ua_name,ua_id,state,county,tract,block,block_geoid
"Newport, OR",62839,41,041,950800,2043,410419508002043
"Newport, OR",62839,41,041,951000,2036,410419510002036
"Newport, OR",62839,41,041,950900,4022,410419509004022
"Newport, OR",62839,41,041,950900,4021,410419509004021
"Newport, OR",62839,41,041,950900,2011,410419509002011
"Newport, OR",62839,41,041,950900,2029,410419509002029
"Newport, OR",62839,41,041,950900,2035,410419509002035
"Newport, OR",62839,41,041,950800,1087,410419508001087
"Newport, OR",62839,41,041,951100,1051,410419511001051
"Newport, OR",62839,41,041,951200,2047,410419512002047
"Newport, OR",62839,41,041,951100,1009,410419511001009
"Newport, OR",62839,41,041,950900,1038,410419509001038
"Newport, OR",62839,41,041,951200,1077,410419512001077
"Newport, OR",62839,41,041,950800,1102,410419508001102
"Newport, OR",62839,41,041,951200,2066,410419512002066
"Newport, OR",62839,41,041,950900,4018,410419509004018
"Newport, OR",62839,41,041,950900,4016,410419509004016
"Newport, OR",62839,41,041,951000,1003,410419510001003
"Newport, OR",62839,41,041,951000,1004,410419510001004
"Newport, OR",62839,41,041,950900,1043,410419509001043
"Newport, OR",62839,41,041,950900,2023,410419509002023
"Newport, OR",62839,41,041,950900,2033,410419509002033
"Newport, OR",62839,41,041,951200,2078,410419512002078
"Newport, OR",62839,41,041,951000,2015,410419510002015
"Newport, OR",62839,41,041,951200,1054,410419512001054
"Newport, OR",62839,41,041,951200,1051,410419512001051
"Newport, OR",62839,41,041,951200,1047,410419512001047
"Newport, OR",62839,41,041,951100,2001,410419511002001
"Newport, OR",62839,41,041,951100,2014,410419511002014
"Newport, OR",62839,41,041,950900,3000,410419509003000
"Newport, OR",62839,41,041,951200,2016,410419512002016
"Newport, OR",62839,41,041,950900,2036,410419509002036
"Newport, OR",62839,41,041,951100,2009,410419511002009
"Newport, OR",62839,41,041,951100,1030,410419511001030
"Newport, OR",62839,41,041,951000,2020,410419510002020
"Newport, OR",62839,41,041,950800,1132,410419508001132
"Newport, OR",62839,41,041,950900,4026,410419509004026
"Newport, OR",62839,41,041,950900,1009,410419509001009
"Newport, OR",62839,41,041,950900,4019,410419509004019
"Newport, OR",62839,41,041,951100,1015,410419511001015
"Newport, OR",62839,41,041,951000,2018,410419510002018
"Newport, OR",62839,41,041,950900,3004,410419509003004
"Newport, OR",62839,41,041,950800,1085,410419508001085
"Newport, OR",62839,41,041,950900,1036,410419509001036
"Newport, OR",62839,41,041,951100,2006,410419511002006
"Newport, OR",62839,41,041,951100,2022,410419511002022
"Newport, OR",62839,41,041,951000,2011,410419510002011
"Newport, OR",62839,41,041,950800,2024,410419508002024
"Newport, OR",62839,41,041,950800,2050,410419508002050
"Newport, OR",62839,41,041,951000,2034,410419510002034
"Newport, OR",62839,41,041,951000,1009,410419510001009
"Newport, OR",62839,41,041,950900,2024,410419509002024
"Newport, OR",62839,41,041,950900,2005,410419509002005
"Newport, OR",62839,41,041,950900,2018,410419509002018
