ua_name,ua_id,state,county,tract,block,block_geoid
"New Haven, CT",62407,09,007,670100,1029,090076701001029
"New Haven, CT",62407,09,007,670100,1031,090076701001031
"New Haven, CT",62407,09,007,670200,3064,090076702003064
"New Haven, CT",62407,09,007,670100,4034,090076701004034
"New Haven, CT",62407,09,007,670100,4028,090076701004028
"New Haven, CT",62407,09,007,670100,4017,090076701004017
"New Haven, CT",62407,09,007,670200,1046,090076702001046
"New Haven, CT",62407,09,007,670200,2015,090076702002015
"New Haven, CT",62407,09,007,670200,2028,090076702002028
"New Haven, CT",62407,09,007,670200,1038,090076702001038
"New Haven, CT",62407,09,007,670200,1001,090076702001001
"New Haven, CT",62407,09,007,585100,5007,090075851005007
"New Haven, CT",62407,09,007,585100,5015,090075851005015
"New Haven, CT",62407,09,007,585100,5031,090075851005031
"New Haven, CT",62407,09,007,585100,1027,090075851001027
"New Haven, CT",62407,09,007,585100,3006,090075851003006
"New Haven, CT",62407,09,007,585100,4020,090075851004020
"New Haven, CT",62407,09,007,585100,5005,090075851005005
"New Haven, CT",62407,09,007,640100,5004,090076401005004
"New Haven, CT",62407,09,007,680100,3044,090076801003044
"New Haven, CT",62407,09,007,680100,3076,090076801003076
"New Haven, CT",62407,09,007,680100,3046,090076801003046
"New Haven, CT",62407,09,007,680100,2031,090076801002031
"New Haven, CT",62407,09,007,680100,2037,090076801002037
"New Haven, CT",62407,09,007,680100,3083,090076801003083
"New Haven, CT",62407,09,007,680100,4023,090076801004023
"New Haven, CT",62407,09,007,680100,4006,090076801004006
"New Haven, CT",62407,09,007,680100,2039,090076801002039
"New Haven, CT",62407,09,007,680100,5001,090076801005001
"New Haven, CT",62407,09,007,680100,4002,090076801004002
"New Haven, CT",62407,09,007,680100,5027,090076801005027
"New Haven, CT",62407,09,007,680100,5019,090076801005019
"New Haven, CT",62407,09,007,680100,5010,090076801005010
"New Haven, CT",62407,09,007,680100,3048,090076801003048
"New Haven, CT",62407,09,007,610300,2007,090076103002007
"New Haven, CT",62407,09,007,610200,3001,090076102003001
"New Haven, CT",62407,09,007,610100,2012,090076101002012
"New Haven, CT",62407,09,007,610100,1003,090076101001003
"New Haven, CT",62407,09,007,610100,1025,090076101001025
"New Haven, CT",62407,09,007,610100,1004,090076101001004
"New Haven, CT",62407,09,007,610100,1026,090076101001026
"New Haven, CT",62407,09,007,610100,2010,090076101002010
"New Haven, CT",62407,09,007,610300,1014,090076103001014
"New Haven, CT",62407,09,007,610300,1017,090076103001017
"New Haven, CT",62407,09,007,610300,1004,090076103001004
"New Haven, CT",62407,09,007,630100,4020,090076301004020
"New Haven, CT",62407,09,007,630100,6031,090076301006031
"New Haven, CT",62407,09,007,630100,3015,090076301003015
"New Haven, CT",62407,09,007,630100,3027,090076301003027
"New Haven, CT",62407,09,007,630100,2009,090076301002009
"New Haven, CT",62407,09,007,630100,6030,090076301006030
"New Haven, CT",62407,09,007,590100,4095,090075901004095
"New Haven, CT",62407,09,007,590100,4102,090075901004102
"New Haven, CT",62407,09,007,670200,4005,090076702004005
"New Haven, CT",62407,09,007,670200,1032,090076702001032
"New Haven, CT",62407,09,007,670200,4014,090076702004014
"New Haven, CT",62407,09,007,670200,2002,090076702002002
"New Haven, CT",62407,09,007,670200,3014,090076702003014
"New Haven, CT",62407,09,007,670200,3034,090076702003034
"New Haven, CT",62407,09,007,670200,3057,090076702003057
"New Haven, CT",62407,09,007,670100,4020,090076701004020
"New Haven, CT",62407,09,007,670100,3010,090076701003010
"New Haven, CT",62407,09,007,670100,1011,090076701001011
"New Haven, CT",62407,09,007,670200,3031,090076702003031
"New Haven, CT",62407,09,007,670200,3044,090076702003044
"New Haven, CT",62407,09,007,670200,2029,090076702002029
"New Haven, CT",62407,09,007,670100,3013,090076701003013
"New Haven, CT",62407,09,007,620100,1013,090076201001013
"New Haven, CT",62407,09,007,585100,1019,090075851001019
"New Haven, CT",62407,09,007,585100,5045,090075851005045
"New Haven, CT",62407,09,007,585100,5012,090075851005012
"New Haven, CT",62407,09,007,585100,2013,090075851002013
"New Haven, CT",62407,09,007,585100,1015,090075851001015
"New Haven, CT",62407,09,007,590100,4096,090075901004096
"New Haven, CT",62407,09,007,620100,2025,090076201002025
"New Haven, CT",62407,09,007,610200,4009,090076102004009
"New Haven, CT",62407,09,007,610200,4004,090076102004004
"New Haven, CT",62407,09,007,610200,2003,090076102002003
"New Haven, CT",62407,09,007,610400,2003,090076104002003
"New Haven, CT",62407,09,007,610100,1021,090076101001021
"New Haven, CT",62407,09,007,610400,1012,090076104001012
"New Haven, CT",62407,09,007,610100,1012,090076101001012
"New Haven, CT",62407,09,007,610400,2034,090076104002034
"New Haven, CT",62407,09,007,610300,2018,090076103002018
"New Haven, CT",62407,09,007,610300,3016,090076103003016
"New Haven, CT",62407,09,007,610300,2003,090076103002003
"New Haven, CT",62407,09,007,580100,1007,090075801001007
"New Haven, CT",62407,09,007,580100,2033,090075801002033
"New Haven, CT",62407,09,007,580100,2030,090075801002030
"New Haven, CT",62407,09,007,580100,3018,090075801003018
"New Haven, CT",62407,09,007,680100,4011,090076801004011
"New Haven, CT",62407,09,007,680100,3078,090076801003078
"New Haven, CT",62407,09,007,680100,3058,090076801003058
"New Haven, CT",62407,09,007,610300,3029,090076103003029
"New Haven, CT",62407,09,007,610200,3023,090076102003023
"New Haven, CT",62407,09,007,610300,2016,090076103002016
"New Haven, CT",62407,09,007,610300,2014,090076103002014
"New Haven, CT",62407,09,007,610100,1013,090076101001013
"New Haven, CT",62407,09,007,610300,3006,090076103003006
"New Haven, CT",62407,09,007,670200,1047,090076702001047
"New Haven, CT",62407,09,007,670100,3008,090076701003008
"New Haven, CT",62407,09,007,620100,1012,090076201001012
"New Haven, CT",62407,09,007,620100,2005,090076201002005
"New Haven, CT",62407,09,007,620100,1010,090076201001010
"New Haven, CT",62407,09,007,590100,4085,090075901004085
"New Haven, CT",62407,09,007,680100,3071,090076801003071
"New Haven, CT",62407,09,007,680100,3081,090076801003081
"New Haven, CT",62407,09,007,680100,1022,090076801001022
"New Haven, CT",62407,09,007,680100,3010,090076801003010
"New Haven, CT",62407,09,007,680100,1028,090076801001028
"New Haven, CT",62407,09,007,585100,2017,090075851002017
"New Haven, CT",62407,09,007,585100,2018,090075851002018
"New Haven, CT",62407,09,007,585100,2007,090075851002007
"New Haven, CT",62407,09,007,585100,1009,090075851001009
"New Haven, CT",62407,09,007,680100,5023,090076801005023
"New Haven, CT",62407,09,007,680100,3032,090076801003032
"New Haven, CT",62407,09,007,680100,3020,090076801003020
"New Haven, CT",62407,09,007,610100,2020,090076101002020
"New Haven, CT",62407,09,007,610100,1029,090076101001029
"New Haven, CT",62407,09,007,610200,3012,090076102003012
"New Haven, CT",62407,09,007,610100,2014,090076101002014
"New Haven, CT",62407,09,007,610100,2027,090076101002027
"New Haven, CT",62407,09,007,610200,3021,090076102003021
"New Haven, CT",62407,09,007,610200,3022,090076102003022
"New Haven, CT",62407,09,007,610300,1009,090076103001009
"New Haven, CT",62407,09,007,610200,3015,090076102003015
"New Haven, CT",62407,09,007,610200,2002,090076102002002
"New Haven, CT",62407,09,007,610200,2013,090076102002013
"New Haven, CT",62407,09,007,610200,2010,090076102002010
"New Haven, CT",62407,09,007,610100,1031,090076101001031
"New Haven, CT",62407,09,007,610100,2006,090076101002006
