ua_name,ua_id,state,county,tract,block,block_geoid
"East Liverpool, OH--WV--PA",25687,39,029,952200,1116,390299522001116
"East Liverpool, OH--WV--PA",25687,39,029,952300,2011,390299523002011
"East Liverpool, OH--WV--PA",25687,39,029,952300,2009,390299523002009
"East Liverpool, OH--WV--PA",25687,39,029,952300,2007,390299523002007
"East Liverpool, OH--WV--PA",25687,39,029,952200,1117,390299522001117
"East Liverpool, OH--WV--PA",25687,39,029,952300,2018,390299523002018
"East Liverpool, OH--WV--PA",25687,39,029,952200,1035,390299522001035
"East Liverpool, OH--WV--PA",25687,39,029,952200,1001,390299522001001
"East Liverpool, OH--WV--PA",25687,39,029,952400,1012,390299524001012
"East Liverpool, OH--WV--PA",25687,39,029,952400,1014,390299524001014
"East Liverpool, OH--WV--PA",25687,39,029,951900,3041,390299519003041
"East Liverpool, OH--WV--PA",25687,39,029,952200,1097,390299522001097
"East Liverpool, OH--WV--PA",25687,39,029,952200,1093,390299522001093
"East Liverpool, OH--WV--PA",25687,39,029,952200,1019,390299522001019
"East Liverpool, OH--WV--PA",25687,39,029,952200,1133,390299522001133
"East Liverpool, OH--WV--PA",25687,39,029,952200,1119,390299522001119
"East Liverpool, OH--WV--PA",25687,39,029,952200,1112,390299522001112
"East Liverpool, OH--WV--PA",25687,39,029,952200,1075,390299522001075
"East Liverpool, OH--WV--PA",25687,39,029,951800,2031,390299518002031
"East Liverpool, OH--WV--PA",25687,39,029,951600,4018,390299516004018
"East Liverpool, OH--WV--PA",25687,39,029,952400,2008,390299524002008
"East Liverpool, OH--WV--PA",25687,39,029,952400,3028,390299524003028
"East Liverpool, OH--WV--PA",25687,39,029,951600,4032,390299516004032
"East Liverpool, OH--WV--PA",25687,39,029,951600,4015,390299516004015
"East Liverpool, OH--WV--PA",25687,39,029,951700,1014,390299517001014
"East Liverpool, OH--WV--PA",25687,39,029,951700,1005,390299517001005
"East Liverpool, OH--WV--PA",25687,39,029,951700,1018,390299517001018
"East Liverpool, OH--WV--PA",25687,39,029,951700,1017,390299517001017
"East Liverpool, OH--WV--PA",25687,39,029,951600,3023,390299516003023
"East Liverpool, OH--WV--PA",25687,39,029,952400,3017,390299524003017
"East Liverpool, OH--WV--PA",25687,39,029,952000,2007,390299520002007
"East Liverpool, OH--WV--PA",25687,39,029,951700,2030,390299517002030
"East Liverpool, OH--WV--PA",25687,39,029,951600,3025,390299516003025
"East Liverpool, OH--WV--PA",25687,39,029,951600,3016,390299516003016
"East Liverpool, OH--WV--PA",25687,39,029,951700,1000,390299517001000
"East Liverpool, OH--WV--PA",25687,39,029,951700,1006,390299517001006
"East Liverpool, OH--WV--PA",25687,39,029,951600,4028,390299516004028
"East Liverpool, OH--WV--PA",25687,39,029,951700,5006,390299517005006
"East Liverpool, OH--WV--PA",25687,39,029,951600,4029,390299516004029
"East Liverpool, OH--WV--PA",25687,39,029,951700,2001,390299517002001
"East Liverpool, OH--WV--PA",25687,39,029,952200,1096,390299522001096
"East Liverpool, OH--WV--PA",25687,39,029,952400,2045,390299524002045
"East Liverpool, OH--WV--PA",25687,39,029,952200,1104,390299522001104
"East Liverpool, OH--WV--PA",25687,39,029,952200,1079,390299522001079
"East Liverpool, OH--WV--PA",25687,39,029,952000,2074,390299520002074
"East Liverpool, OH--WV--PA",25687,39,029,952000,2077,390299520002077
"East Liverpool, OH--WV--PA",25687,39,029,951900,2028,390299519002028
"East Liverpool, OH--WV--PA",25687,39,029,952000,2031,390299520002031
"East Liverpool, OH--WV--PA",25687,39,029,951900,3042,390299519003042
"East Liverpool, OH--WV--PA",25687,39,029,952400,1007,390299524001007
"East Liverpool, OH--WV--PA",25687,39,029,952400,2038,390299524002038
"East Liverpool, OH--WV--PA",25687,39,029,952200,1061,390299522001061
"East Liverpool, OH--WV--PA",25687,39,029,951900,3025,390299519003025
