ua_name,ua_id,state,county,tract,block,block_geoid
"Great Barrington, MA",34678,25,003,934200,2104,250039342002104
"Great Barrington, MA",34678,25,003,925100,4017,250039251004017
"Great Barrington, MA",34678,25,003,925100,2035,250039251002035
"Great Barrington, MA",34678,25,003,925100,2108,250039251002108
"Great Barrington, MA",34678,25,003,925100,2125,250039251002125
"Great Barrington, MA",34678,25,003,925100,5014,250039251005014
"Great Barrington, MA",34678,25,003,925100,2055,250039251002055
"Great Barrington, MA",34678,25,003,925100,4007,250039251004007
"Great Barrington, MA",34678,25,003,925100,2038,250039251002038
"Great Barrington, MA",34678,25,003,925100,6108,250039251006108
"Great Barrington, MA",34678,25,003,925100,7053,250039251007053
"Great Barrington, MA",34678,25,003,925100,2069,250039251002069
"Great Barrington, MA",34678,25,003,925100,7028,250039251007028
"Great Barrington, MA",34678,25,003,925100,7007,250039251007007
"Great Barrington, MA",34678,25,003,925100,1000,250039251001000
"Great Barrington, MA",34678,25,003,925100,1004,250039251001004
"Great Barrington, MA",34678,25,003,925100,4014,250039251004014
"Great Barrington, MA",34678,25,003,925100,5004,250039251005004
"Great Barrington, MA",34678,25,003,925100,4026,250039251004026
"Great Barrington, MA",34678,25,003,925100,5008,250039251005008
"Great Barrington, MA",34678,25,003,925100,5013,250039251005013
"Great Barrington, MA",34678,25,003,925100,5030,250039251005030
"Great Barrington, MA",34678,25,003,925100,4027,250039251004027
"Great Barrington, MA",34678,25,003,925100,5001,250039251005001
"Great Barrington, MA",34678,25,003,925100,5028,250039251005028
"Great Barrington, MA",34678,25,003,925100,7005,250039251007005
"Great Barrington, MA",34678,25,003,925100,2112,250039251002112
"Great Barrington, MA",34678,25,003,925100,7013,250039251007013
"Great Barrington, MA",34678,25,003,925100,4005,250039251004005
"Great Barrington, MA",34678,25,003,925100,3019,250039251003019
"Great Barrington, MA",34678,25,003,925100,7044,250039251007044
"Great Barrington, MA",34678,25,003,925100,7050,250039251007050
"Great Barrington, MA",34678,25,003,925100,7056,250039251007056
"Great Barrington, MA",34678,25,003,925100,1014,250039251001014
"Great Barrington, MA",34678,25,003,925100,2065,250039251002065
"Great Barrington, MA",34678,25,003,925100,2047,250039251002047
"Great Barrington, MA",34678,25,003,925100,4003,250039251004003
"Great Barrington, MA",34678,25,003,925100,6085,250039251006085
"Great Barrington, MA",34678,25,003,925100,4010,250039251004010
"Great Barrington, MA",34678,25,003,925100,5006,250039251005006
"Great Barrington, MA",34678,25,003,925100,3004,250039251003004
"Great Barrington, MA",34678,25,003,925100,2052,250039251002052
"Great Barrington, MA",34678,25,003,925100,7014,250039251007014
"Great Barrington, MA",34678,25,003,925100,5026,250039251005026
"Great Barrington, MA",34678,25,003,925100,4002,250039251004002
"Great Barrington, MA",34678,25,003,925100,4023,250039251004023
"Great Barrington, MA",34678,25,003,925100,4019,250039251004019
