ua_name,ua_id,state,county,tract,block,block_geoid
"Heber, UT",38053,49,051,960200,1004,490519602001004
"Heber, UT",38053,49,051,960200,1002,490519602001002
"Heber, UT",38053,49,051,960200,1001,490519602001001
"Heber, UT",38053,49,051,960200,1017,490519602001017
"Heber, UT",38053,49,051,960200,1031,490519602001031
"Heber, UT",38053,49,051,960200,1035,490519602001035
"Heber, UT",38053,49,051,960200,1028,490519602001028
"Heber, UT",38053,49,051,960200,2094,490519602002094
"Heber, UT",38053,49,051,960200,1014,490519602001014
"Heber, UT",38053,49,051,960200,1019,490519602001019
"Heber, UT",38053,49,051,940500,4024,490519405004024
"Heber, UT",38053,49,051,940500,3008,490519405003008
"Heber, UT",38053,49,051,960100,2043,490519601002043
"Heber, UT",38053,49,051,960400,2099,490519604002099
"Heber, UT",38053,49,051,960200,2018,490519602002018
"Heber, UT",38053,49,051,960100,2000,490519601002000
"Heber, UT",38053,49,051,960100,2032,490519601002032
"Heber, UT",38053,49,051,960100,2038,490519601002038
"Heber, UT",38053,49,051,960400,2104,490519604002104
"Heber, UT",38053,49,051,960400,1168,490519604001168
"Heber, UT",38053,49,051,960200,2026,490519602002026
"Heber, UT",38053,49,051,960200,2074,490519602002074
"Heber, UT",38053,49,051,960200,2023,490519602002023
"Heber, UT",38053,49,051,960200,2060,490519602002060
"Heber, UT",38053,49,051,960200,2062,490519602002062
"Heber, UT",38053,49,051,960200,2065,490519602002065
"Heber, UT",38053,49,051,960200,1033,490519602001033
"Heber, UT",38053,49,051,960200,1030,490519602001030
"Heber, UT",38053,49,051,960200,1036,490519602001036
"Heber, UT",38053,49,051,960200,2061,490519602002061
"Heber, UT",38053,49,051,940500,3023,490519405003023
"Heber, UT",38053,49,051,940500,3016,490519405003016
"Heber, UT",38053,49,051,940500,3029,490519405003029
"Heber, UT",38053,49,051,960100,2048,490519601002048
"Heber, UT",38053,49,051,960400,2030,490519604002030
"Heber, UT",38053,49,051,960400,1133,490519604001133
"Heber, UT",38053,49,051,960400,1149,490519604001149
"Heber, UT",38053,49,051,960200,1063,490519602001063
"Heber, UT",38053,49,051,960200,1043,490519602001043
"Heber, UT",38053,49,051,960200,2021,490519602002021
"Heber, UT",38053,49,051,960200,2042,490519602002042
"Heber, UT",38053,49,051,960200,2050,490519602002050
"Heber, UT",38053,49,051,940500,4046,490519405004046
"Heber, UT",38053,49,051,960200,1064,490519602001064
"Heber, UT",38053,49,051,960200,2053,490519602002053
"Heber, UT",38053,49,051,960200,1042,490519602001042
"Heber, UT",38053,49,051,940500,3001,490519405003001
"Heber, UT",38053,49,051,940500,3022,490519405003022
"Heber, UT",38053,49,051,940500,3000,490519405003000
"Heber, UT",38053,49,051,960400,1260,490519604001260
"Heber, UT",38053,49,051,960400,1257,490519604001257
"Heber, UT",38053,49,051,960100,1032,490519601001032
"Heber, UT",38053,49,051,960400,2044,490519604002044
"Heber, UT",38053,49,051,960100,1036,490519601001036
"Heber, UT",38053,49,051,960100,1056,490519601001056
"Heber, UT",38053,49,051,960100,1048,490519601001048
"Heber, UT",38053,49,051,940500,3064,490519405003064
"Heber, UT",38053,49,051,960100,2060,490519601002060
"Heber, UT",38053,49,051,960400,1171,490519604001171
"Heber, UT",38053,49,051,940500,4035,490519405004035
"Heber, UT",38053,49,051,960200,2009,490519602002009
"Heber, UT",38053,49,051,960200,1041,490519602001041
"Heber, UT",38053,49,051,960400,1034,490519604001034
"Heber, UT",38053,49,051,960200,1025,490519602001025
"Heber, UT",38053,49,051,960200,1052,490519602001052
"Heber, UT",38053,49,051,940500,4073,490519405004073
"Heber, UT",38053,49,051,940500,4037,490519405004037
"Heber, UT",38053,49,051,940500,4021,490519405004021
"Heber, UT",38053,49,051,960200,2007,490519602002007
"Heber, UT",38053,49,051,960200,2064,490519602002064
"Heber, UT",38053,49,051,940500,3030,490519405003030
"Heber, UT",38053,49,051,960100,1045,490519601001045
"Heber, UT",38053,49,051,960100,2014,490519601002014
"Heber, UT",38053,49,051,960100,2007,490519601002007
"Heber, UT",38053,49,051,960400,2012,490519604002012
"Heber, UT",38053,49,051,940500,3062,490519405003062
"Heber, UT",38053,49,051,960200,2016,490519602002016
"Heber, UT",38053,49,051,960200,2059,490519602002059
"Heber, UT",38053,49,051,960200,2071,490519602002071
"Heber, UT",38053,49,051,960200,2067,490519602002067
"Heber, UT",38053,49,051,960200,1003,490519602001003
"Heber, UT",38053,49,051,960100,2058,490519601002058
"Heber, UT",38053,49,051,960100,2017,490519601002017
"Heber, UT",38053,49,051,960100,2018,490519601002018
"Heber, UT",38053,49,051,960200,2001,490519602002001
"Heber, UT",38053,49,051,960200,2091,490519602002091
"Heber, UT",38053,49,051,960200,2002,490519602002002
"Heber, UT",38053,49,051,960200,1054,490519602001054
"Heber, UT",38053,49,051,960200,2047,490519602002047
"Heber, UT",38053,49,051,960200,2027,490519602002027
"Heber, UT",38053,49,051,960200,2096,490519602002096
"Heber, UT",38053,49,051,960200,1056,490519602001056
"Heber, UT",38053,49,051,960200,1038,490519602001038
"Heber, UT",38053,49,051,960200,2048,490519602002048
"Heber, UT",38053,49,051,940500,4020,490519405004020
"Heber, UT",38053,49,051,960200,2035,490519602002035
"Heber, UT",38053,49,051,960200,2077,490519602002077
"Heber, UT",38053,49,051,960200,2078,490519602002078
"Heber, UT",38053,49,051,960200,2097,490519602002097
"Heber, UT",38053,49,051,940500,2041,490519405002041
"Heber, UT",38053,49,051,940500,4071,490519405004071
"Heber, UT",38053,49,051,960200,2019,490519602002019
"Heber, UT",38053,49,051,960400,1170,490519604001170
"Heber, UT",38053,49,051,960400,2028,490519604002028
"Heber, UT",38053,49,051,960100,1022,490519601001022
"Heber, UT",38053,49,051,940500,3039,490519405003039
"Heber, UT",38053,49,051,940500,3025,490519405003025
"Heber, UT",38053,49,051,940500,3017,490519405003017
"Heber, UT",38053,49,051,960200,1059,490519602001059
"Heber, UT",38053,49,051,960200,2025,490519602002025
"Heber, UT",38053,49,051,960200,2093,490519602002093
"Heber, UT",38053,49,051,960100,2028,490519601002028
"Heber, UT",38053,49,051,960100,2053,490519601002053
"Heber, UT",38053,49,051,960400,1118,490519604001118
"Heber, UT",38053,49,051,960400,2018,490519604002018
"Heber, UT",38053,49,051,960400,2036,490519604002036
"Heber, UT",38053,49,051,960400,2035,490519604002035
"Heber, UT",38053,49,051,960400,1256,490519604001256
"Heber, UT",38053,49,051,960400,2040,490519604002040
"Heber, UT",38053,49,051,960200,2031,490519602002031
"Heber, UT",38053,49,051,940500,4038,490519405004038
"Heber, UT",38053,49,051,960200,2013,490519602002013
"Heber, UT",38053,49,051,960400,1159,490519604001159
"Heber, UT",38053,49,051,960400,1156,490519604001156
"Heber, UT",38053,49,051,960100,1050,490519601001050
"Heber, UT",38053,49,051,960100,2015,490519601002015
"Heber, UT",38053,49,051,960100,1039,490519601001039
"Heber, UT",38053,49,051,960100,2056,490519601002056
"Heber, UT",38053,49,051,960100,1052,490519601001052
"Heber, UT",38053,49,051,960100,1029,490519601001029
"Heber, UT",38053,49,051,960400,1145,490519604001145
"Heber, UT",38053,49,051,960400,1161,490519604001161
"Heber, UT",38053,49,051,960200,2051,490519602002051
"Heber, UT",38053,49,051,960200,1065,490519602001065
"Heber, UT",38053,49,051,960200,1000,490519602001000
"Heber, UT",38053,49,051,940500,4040,490519405004040
"Heber, UT",38053,49,051,960100,1064,490519601001064
"Heber, UT",38053,49,051,960400,2043,490519604002043
"Heber, UT",38053,49,051,960400,2025,490519604002025
"Heber, UT",38053,49,051,960100,2003,490519601002003
"Heber, UT",38053,49,051,960100,2002,490519601002002
"Heber, UT",38053,49,051,960100,2010,490519601002010
"Heber, UT",38053,49,051,960100,2036,490519601002036
"Heber, UT",38053,49,051,940500,3014,490519405003014
"Heber, UT",38053,49,051,940500,4074,490519405004074
"Heber, UT",38053,49,051,960400,2032,490519604002032
"Heber, UT",38053,49,051,960200,1009,490519602001009
"Heber, UT",38053,49,051,960200,1015,490519602001015
"Heber, UT",38053,49,051,960200,1011,490519602001011
"Heber, UT",38053,49,051,960200,1016,490519602001016
"Heber, UT",38053,49,051,960200,1018,490519602001018
"Heber, UT",38053,49,051,940500,4026,490519405004026
"Heber, UT",38053,49,051,940500,4070,490519405004070
"Heber, UT",38053,49,051,940500,4048,490519405004048
"Heber, UT",38053,49,051,960400,2038,490519604002038
"Heber, UT",38053,49,051,960100,1026,490519601001026
"Heber, UT",38053,49,051,960100,1049,490519601001049
"Heber, UT",38053,49,051,960100,1047,490519601001047
"Heber, UT",38053,49,051,960100,1062,490519601001062
"Heber, UT",38053,49,051,960100,2025,490519601002025
"Heber, UT",38053,49,051,960100,2026,490519601002026
"Heber, UT",38053,49,051,960400,1254,490519604001254
"Heber, UT",38053,49,051,960400,1162,490519604001162
"Heber, UT",38053,49,051,960100,1051,490519601001051
"Heber, UT",38053,49,051,960100,1017,490519601001017
"Heber, UT",38053,49,051,960100,2019,490519601002019
"Heber, UT",38053,49,051,960200,2014,490519602002014
"Heber, UT",38053,49,051,960200,2075,490519602002075
"Heber, UT",38053,49,051,960200,2076,490519602002076
"Heber, UT",38053,49,051,960200,2081,490519602002081
"Heber, UT",38053,49,051,960200,2084,490519602002084
"Heber, UT",38053,49,051,960200,1007,490519602001007
"Heber, UT",38053,49,051,960200,1010,490519602001010
"Heber, UT",38053,49,051,960200,1012,490519602001012
"Heber, UT",38053,49,051,960200,1032,490519602001032
"Heber, UT",38053,49,051,940500,4028,490519405004028
"Heber, UT",38053,49,051,940500,4069,490519405004069
"Heber, UT",38053,49,051,940500,4047,490519405004047
"Heber, UT",38053,49,051,960400,1158,490519604001158
"Heber, UT",38053,49,051,960100,2065,490519601002065
"Heber, UT",38053,49,051,960100,2042,490519601002042
"Heber, UT",38053,49,051,960400,2034,490519604002034
"Heber, UT",38053,49,051,960100,1059,490519601001059
"Heber, UT",38053,49,051,960400,2037,490519604002037
"Heber, UT",38053,49,051,960100,1031,490519601001031
"Heber, UT",38053,49,051,960100,1033,490519601001033
"Heber, UT",38053,49,051,960100,1034,490519601001034
"Heber, UT",38053,49,051,960400,2046,490519604002046
"Heber, UT",38053,49,051,960100,1060,490519601001060
"Heber, UT",38053,49,051,960400,1261,490519604001261
"Heber, UT",38053,49,051,960100,1040,490519601001040
"Heber, UT",38053,49,051,960100,1041,490519601001041
"Heber, UT",38053,49,051,960100,1042,490519601001042
"Heber, UT",38053,49,051,960100,1061,490519601001061
"Heber, UT",38053,49,051,960100,1067,490519601001067
"Heber, UT",38053,49,051,960400,2011,490519604002011
"Heber, UT",38053,49,051,940500,1396,490519405001396
"Heber, UT",38053,49,051,960200,2092,490519602002092
"Heber, UT",38053,49,051,960200,1045,490519602001045
"Heber, UT",38053,49,051,960200,2046,490519602002046
"Heber, UT",38053,49,051,960200,1023,490519602001023
"Heber, UT",38053,49,051,960200,1024,490519602001024
"Heber, UT",38053,49,051,960400,1268,490519604001268
"Heber, UT",38053,49,051,960400,1236,490519604001236
"Heber, UT",38053,49,051,960400,1352,490519604001352
"Heber, UT",38053,49,051,960400,2033,490519604002033
"Heber, UT",38053,49,051,960400,1151,490519604001151
"Heber, UT",38053,49,051,960400,1163,490519604001163
"Heber, UT",38053,49,051,940500,3021,490519405003021
"Heber, UT",38053,49,051,940500,3034,490519405003034
"Heber, UT",38053,49,051,940500,3019,490519405003019
"Heber, UT",38053,49,051,960400,1142,490519604001142
"Heber, UT",38053,49,051,960200,1057,490519602001057
"Heber, UT",38053,49,051,960200,2052,490519602002052
"Heber, UT",38053,49,051,960400,1349,490519604001349
"Heber, UT",38053,49,051,960400,2027,490519604002027
"Heber, UT",38053,49,051,960400,2020,490519604002020
"Heber, UT",38053,49,051,960400,1249,490519604001249
"Heber, UT",38053,49,051,960100,2061,490519601002061
"Heber, UT",38053,49,051,960400,2042,490519604002042
"Heber, UT",38053,49,051,960200,1027,490519602001027
"Heber, UT",38053,49,051,940500,4042,490519405004042
"Heber, UT",38053,49,051,960400,1341,490519604001341
"Heber, UT",38053,49,051,960400,1322,490519604001322
"Heber, UT",38053,49,051,960400,1326,490519604001326
"Heber, UT",38053,49,051,960400,2023,490519604002023
"Heber, UT",38053,49,051,960100,2044,490519601002044
"Heber, UT",38053,49,051,960100,2027,490519601002027
"Heber, UT",38053,49,051,960100,2001,490519601002001
"Heber, UT",38053,49,051,960100,2006,490519601002006
"Heber, UT",38053,49,051,960100,2034,490519601002034
"Heber, UT",38053,49,051,960400,2014,490519604002014
"Heber, UT",38053,49,051,960400,1241,490519604001241
"Heber, UT",38053,49,051,960100,2033,490519601002033
"Heber, UT",38053,49,051,960100,1019,490519601001019
"Heber, UT",38053,49,051,960100,2040,490519601002040
"Heber, UT",38053,49,051,960100,2024,490519601002024
"Heber, UT",38053,49,051,960100,2013,490519601002013
"Heber, UT",38053,49,051,960100,2012,490519601002012
"Heber, UT",38053,49,051,960100,2011,490519601002011
"Heber, UT",38053,49,051,960100,2009,490519601002009
"Heber, UT",38053,49,051,960100,2039,490519601002039
"Heber, UT",38053,49,051,960100,2037,490519601002037
"Heber, UT",38053,49,051,960400,1136,490519604001136
"Heber, UT",38053,49,051,960100,2016,490519601002016
"Heber, UT",38053,49,051,960100,2047,490519601002047
"Heber, UT",38053,49,051,940500,4022,490519405004022
"Heber, UT",38053,49,051,940500,4023,490519405004023
"Heber, UT",38053,49,051,960100,2045,490519601002045
"Heber, UT",38053,49,051,960100,1058,490519601001058
"Heber, UT",38053,49,051,960100,1023,490519601001023
"Heber, UT",38053,49,051,960100,2029,490519601002029
"Heber, UT",38053,49,051,960400,1267,490519604001267
"Heber, UT",38053,49,051,960100,2051,490519601002051
"Heber, UT",38053,49,051,960200,2024,490519602002024
"Heber, UT",38053,49,051,960200,2032,490519602002032
"Heber, UT",38053,49,051,960200,2033,490519602002033
"Heber, UT",38053,49,051,960200,2072,490519602002072
"Heber, UT",38053,49,051,960200,2066,490519602002066
"Heber, UT",38053,49,051,960200,2079,490519602002079
"Heber, UT",38053,49,051,960200,2089,490519602002089
"Heber, UT",38053,49,051,960400,1242,490519604001242
"Heber, UT",38053,49,051,940500,4041,490519405004041
"Heber, UT",38053,49,051,960400,1325,490519604001325
"Heber, UT",38053,49,051,960200,2017,490519602002017
"Heber, UT",38053,49,051,940500,4027,490519405004027
"Heber, UT",38053,49,051,960200,1053,490519602001053
"Heber, UT",38053,49,051,960200,1050,490519602001050
"Heber, UT",38053,49,051,940500,4049,490519405004049
"Heber, UT",38053,49,051,960200,1062,490519602001062
"Heber, UT",38053,49,051,960100,1015,490519601001015
"Heber, UT",38053,49,051,960400,1137,490519604001137
