ua_name,ua_id,state,county,tract,block,block_geoid
"New London, WI",62515,55,087,012700,4015,550870127004015
"New London, WI",62515,55,087,012700,4026,550870127004026
"New London, WI",62515,55,087,012700,1129,550870127001129
"New London, WI",62515,55,087,012700,4001,550870127004001
"New London, WI",62515,55,087,012700,4045,550870127004045
"New London, WI",62515,55,087,012700,4019,550870127004019
"New London, WI",62515,55,087,012700,4061,550870127004061
"New London, WI",62515,55,087,012700,1147,550870127001147
"New London, WI",62515,55,087,012700,4031,550870127004031
"New London, WI",62515,55,087,012700,4028,550870127004028
"New London, WI",62515,55,087,012700,4047,550870127004047
"New London, WI",62515,55,087,012700,4043,550870127004043
"New London, WI",62515,55,087,012700,4055,550870127004055
"New London, WI",62515,55,087,012700,4021,550870127004021
"New London, WI",62515,55,087,012700,4017,550870127004017
"New London, WI",62515,55,087,012700,4018,550870127004018
"New London, WI",62515,55,087,012700,1132,550870127001132
"New London, WI",62515,55,087,012700,1054,550870127001054
"New London, WI",62515,55,087,012700,4074,550870127004074
"New London, WI",62515,55,087,012700,4073,550870127004073
"New London, WI",62515,55,087,012700,4059,550870127004059
"New London, WI",62515,55,087,012700,1144,550870127001144
"New London, WI",62515,55,087,012700,4030,550870127004030
"New London, WI",62515,55,087,012700,1130,550870127001130
"New London, WI",62515,55,087,012700,1133,550870127001133
"New London, WI",62515,55,087,012700,4060,550870127004060
"New London, WI",62515,55,087,012700,4024,550870127004024
"New London, WI",62515,55,087,012700,4013,550870127004013
"New London, WI",62515,55,087,012700,4025,550870127004025
"New London, WI",62515,55,087,012700,4022,550870127004022
"New London, WI",62515,55,087,012700,4053,550870127004053
"New London, WI",62515,55,087,012700,1138,550870127001138
"New London, WI",62515,55,087,012700,1131,550870127001131
"New London, WI",62515,55,087,012700,4034,550870127004034
"New London, WI",62515,55,087,012700,4036,550870127004036
"New London, WI",62515,55,087,012700,1124,550870127001124
"New London, WI",62515,55,087,012700,1137,550870127001137
"New London, WI",62515,55,087,012700,1134,550870127001134
"New London, WI",62515,55,087,012700,4023,550870127004023
"New London, WI",62515,55,087,012700,4038,550870127004038
"New London, WI",62515,55,087,012700,4004,550870127004004
"New London, WI",62515,55,087,012700,4010,550870127004010
"New London, WI",62515,55,087,012700,1143,550870127001143
"New London, WI",62515,55,087,012700,4032,550870127004032
"New London, WI",62515,55,087,012700,4033,550870127004033
"New London, WI",62515,55,087,012700,4054,550870127004054
"New London, WI",62515,55,087,012700,4009,550870127004009
"New London, WI",62515,55,087,012700,4048,550870127004048
"New London, WI",62515,55,087,012700,4046,550870127004046
"New London, WI",62515,55,087,012700,1141,550870127001141
"New London, WI",62515,55,087,012700,1145,550870127001145
"New London, WI",62515,55,087,012700,1146,550870127001146
"New London, WI",62515,55,087,012700,4057,550870127004057
"New London, WI",62515,55,087,012700,4058,550870127004058
"New London, WI",62515,55,087,012700,1135,550870127001135
"New London, WI",62515,55,087,012700,1136,550870127001136
"New London, WI",62515,55,087,012700,4035,550870127004035
"New London, WI",62515,55,087,012700,4027,550870127004027
"New London, WI",62515,55,087,012700,4040,550870127004040
"New London, WI",62515,55,087,012700,4041,550870127004041
"New London, WI",62515,55,087,012700,4011,550870127004011
"New London, WI",62515,55,087,012700,4044,550870127004044
"New London, WI",62515,55,087,012700,4020,550870127004020
"New London, WI",62515,55,087,012700,4012,550870127004012
"New London, WI",62515,55,087,012700,1139,550870127001139
"New London, WI",62515,55,087,012700,4050,550870127004050
"New London, WI",62515,55,087,012700,1057,550870127001057
"New London, WI",62515,55,087,012700,1142,550870127001142
"New London, WI",62515,55,087,012700,4051,550870127004051
"New London, WI",62515,55,087,012700,1148,550870127001148
"New London, WI",62515,55,087,012700,4029,550870127004029
"New London, WI",62515,55,087,012700,4037,550870127004037
"New London, WI",62515,55,087,012700,4049,550870127004049
"New London, WI",62515,55,087,012700,4056,550870127004056
"New London, WI",62515,55,087,012700,4052,550870127004052
"New London, WI",62515,55,087,012700,4042,550870127004042
"New London, WI",62515,55,087,012700,4039,550870127004039
"New London, WI",62515,55,135,101200,2004,551351012002004
"New London, WI",62515,55,135,101200,2006,551351012002006
"New London, WI",62515,55,135,101200,2002,551351012002002
"New London, WI",62515,55,135,100900,3038,551351009003038
"New London, WI",62515,55,135,100900,1020,551351009001020
"New London, WI",62515,55,135,100900,3016,551351009003016
"New London, WI",62515,55,135,100900,3017,551351009003017
"New London, WI",62515,55,135,100900,2005,551351009002005
"New London, WI",62515,55,135,100900,2030,551351009002030
"New London, WI",62515,55,135,100900,1009,551351009001009
"New London, WI",62515,55,135,100900,2037,551351009002037
"New London, WI",62515,55,135,100900,2043,551351009002043
"New London, WI",62515,55,135,100900,4003,551351009004003
"New London, WI",62515,55,135,100900,4006,551351009004006
"New London, WI",62515,55,135,100900,2050,551351009002050
"New London, WI",62515,55,135,100900,5024,551351009005024
"New London, WI",62515,55,135,100900,5019,551351009005019
"New London, WI",62515,55,135,100900,4030,551351009004030
"New London, WI",62515,55,135,100900,5032,551351009005032
"New London, WI",62515,55,135,100900,1022,551351009001022
"New London, WI",62515,55,135,100900,1028,551351009001028
"New London, WI",62515,55,135,100900,4039,551351009004039
"New London, WI",62515,55,135,100900,2006,551351009002006
"New London, WI",62515,55,135,100900,2044,551351009002044
"New London, WI",62515,55,135,100900,1032,551351009001032
"New London, WI",62515,55,135,100900,2004,551351009002004
"New London, WI",62515,55,135,101200,1068,551351012001068
"New London, WI",62515,55,135,100900,5037,551351009005037
"New London, WI",62515,55,135,100900,1041,551351009001041
"New London, WI",62515,55,135,100900,1040,551351009001040
"New London, WI",62515,55,135,100900,3028,551351009003028
"New London, WI",62515,55,135,100900,2029,551351009002029
"New London, WI",62515,55,135,100900,3030,551351009003030
"New London, WI",62515,55,135,100900,2048,551351009002048
"New London, WI",62515,55,135,100900,4004,551351009004004
"New London, WI",62515,55,135,100900,4005,551351009004005
"New London, WI",62515,55,135,100900,4010,551351009004010
"New London, WI",62515,55,135,100900,5008,551351009005008
"New London, WI",62515,55,135,100900,4017,551351009004017
"New London, WI",62515,55,135,101200,2042,551351012002042
"New London, WI",62515,55,135,100900,4021,551351009004021
"New London, WI",62515,55,135,100900,4019,551351009004019
"New London, WI",62515,55,135,100900,5010,551351009005010
"New London, WI",62515,55,135,100900,4024,551351009004024
"New London, WI",62515,55,135,100900,5028,551351009005028
"New London, WI",62515,55,135,100900,5020,551351009005020
"New London, WI",62515,55,135,100900,5030,551351009005030
"New London, WI",62515,55,135,100900,5029,551351009005029
"New London, WI",62515,55,135,100900,1027,551351009001027
"New London, WI",62515,55,135,100900,1039,551351009001039
"New London, WI",62515,55,135,100900,1052,551351009001052
"New London, WI",62515,55,135,100900,3022,551351009003022
"New London, WI",62515,55,135,100900,1036,551351009001036
"New London, WI",62515,55,135,100900,1018,551351009001018
"New London, WI",62515,55,135,100800,2025,551351008002025
"New London, WI",62515,55,135,100900,2018,551351009002018
"New London, WI",62515,55,135,100900,1048,551351009001048
"New London, WI",62515,55,135,101200,2041,551351012002041
"New London, WI",62515,55,135,100900,5036,551351009005036
"New London, WI",62515,55,135,100900,3014,551351009003014
"New London, WI",62515,55,135,100900,3024,551351009003024
"New London, WI",62515,55,135,100900,2039,551351009002039
"New London, WI",62515,55,135,100900,3015,551351009003015
"New London, WI",62515,55,135,100900,2047,551351009002047
"New London, WI",62515,55,135,100900,5001,551351009005001
"New London, WI",62515,55,135,100900,4011,551351009004011
"New London, WI",62515,55,135,100900,4013,551351009004013
"New London, WI",62515,55,135,100900,5014,551351009005014
"New London, WI",62515,55,135,100900,5012,551351009005012
"New London, WI",62515,55,135,100900,5026,551351009005026
"New London, WI",62515,55,135,100900,5016,551351009005016
"New London, WI",62515,55,135,100900,4023,551351009004023
"New London, WI",62515,55,135,100900,5018,551351009005018
"New London, WI",62515,55,135,100900,5022,551351009005022
"New London, WI",62515,55,135,100900,1034,551351009001034
"New London, WI",62515,55,135,100900,4044,551351009004044
"New London, WI",62515,55,135,100900,2019,551351009002019
"New London, WI",62515,55,135,100900,2021,551351009002021
"New London, WI",62515,55,135,100900,1019,551351009001019
"New London, WI",62515,55,135,100900,1012,551351009001012
"New London, WI",62515,55,135,101200,2007,551351012002007
"New London, WI",62515,55,135,100900,3037,551351009003037
"New London, WI",62515,55,135,100900,3036,551351009003036
"New London, WI",62515,55,135,100900,5005,551351009005005
"New London, WI",62515,55,135,100900,5034,551351009005034
"New London, WI",62515,55,135,100900,1042,551351009001042
"New London, WI",62515,55,135,100900,1021,551351009001021
"New London, WI",62515,55,135,100900,3026,551351009003026
"New London, WI",62515,55,135,100900,2040,551351009002040
"New London, WI",62515,55,135,100900,5004,551351009005004
"New London, WI",62515,55,135,100900,5000,551351009005000
"New London, WI",62515,55,135,100900,5015,551351009005015
"New London, WI",62515,55,135,100900,4016,551351009004016
"New London, WI",62515,55,135,100900,5011,551351009005011
"New London, WI",62515,55,135,100900,4026,551351009004026
"New London, WI",62515,55,135,100900,4025,551351009004025
"New London, WI",62515,55,135,100900,2041,551351009002041
"New London, WI",62515,55,135,100900,5040,551351009005040
"New London, WI",62515,55,135,100900,1024,551351009001024
"New London, WI",62515,55,135,100900,4037,551351009004037
"New London, WI",62515,55,135,100900,4043,551351009004043
"New London, WI",62515,55,135,100900,1016,551351009001016
"New London, WI",62515,55,135,101200,2003,551351012002003
"New London, WI",62515,55,135,100800,2022,551351008002022
"New London, WI",62515,55,135,101200,2009,551351012002009
"New London, WI",62515,55,135,101200,2008,551351012002008
"New London, WI",62515,55,135,101200,2045,551351012002045
"New London, WI",62515,55,135,101200,2005,551351012002005
"New London, WI",62515,55,135,100800,2020,551351008002020
"New London, WI",62515,55,135,100900,3011,551351009003011
"New London, WI",62515,55,135,100900,2002,551351009002002
"New London, WI",62515,55,135,100900,3040,551351009003040
"New London, WI",62515,55,135,101200,2043,551351012002043
"New London, WI",62515,55,135,100900,3020,551351009003020
"New London, WI",62515,55,135,100900,5006,551351009005006
"New London, WI",62515,55,135,100900,2027,551351009002027
"New London, WI",62515,55,135,100900,3032,551351009003032
"New London, WI",62515,55,135,100900,4001,551351009004001
"New London, WI",62515,55,135,100900,4000,551351009004000
"New London, WI",62515,55,135,100900,4018,551351009004018
"New London, WI",62515,55,135,100900,5009,551351009005009
"New London, WI",62515,55,135,100900,4028,551351009004028
"New London, WI",62515,55,135,100900,4029,551351009004029
"New London, WI",62515,55,135,100900,4034,551351009004034
"New London, WI",62515,55,135,100900,3034,551351009003034
"New London, WI",62515,55,135,100900,1008,551351009001008
"New London, WI",62515,55,135,100800,2024,551351008002024
"New London, WI",62515,55,135,100900,4008,551351009004008
"New London, WI",62515,55,135,100900,4015,551351009004015
"New London, WI",62515,55,135,100900,5025,551351009005025
"New London, WI",62515,55,135,100900,5017,551351009005017
"New London, WI",62515,55,135,100900,4027,551351009004027
"New London, WI",62515,55,135,100900,2035,551351009002035
"New London, WI",62515,55,135,100900,4033,551351009004033
"New London, WI",62515,55,135,100900,1029,551351009001029
"New London, WI",62515,55,135,100900,4036,551351009004036
"New London, WI",62515,55,135,100900,2031,551351009002031
"New London, WI",62515,55,135,100900,2038,551351009002038
"New London, WI",62515,55,135,100900,3031,551351009003031
"New London, WI",62515,55,135,100900,2046,551351009002046
"New London, WI",62515,55,135,100900,4002,551351009004002
"New London, WI",62515,55,135,100900,3041,551351009003041
"New London, WI",62515,55,135,100900,3042,551351009003042
"New London, WI",62515,55,135,100900,4012,551351009004012
"New London, WI",62515,55,135,100900,5013,551351009005013
"New London, WI",62515,55,135,100900,4014,551351009004014
"New London, WI",62515,55,135,100900,4020,551351009004020
"New London, WI",62515,55,135,100900,5038,551351009005038
"New London, WI",62515,55,135,100900,5027,551351009005027
"New London, WI",62515,55,135,100900,5021,551351009005021
"New London, WI",62515,55,135,100900,5033,551351009005033
"New London, WI",62515,55,135,100900,5039,551351009005039
"New London, WI",62515,55,135,100900,4031,551351009004031
"New London, WI",62515,55,135,100900,1023,551351009001023
"New London, WI",62515,55,135,100900,4035,551351009004035
"New London, WI",62515,55,135,100900,1035,551351009001035
"New London, WI",62515,55,135,100900,1026,551351009001026
"New London, WI",62515,55,135,100900,4041,551351009004041
"New London, WI",62515,55,135,100800,2023,551351008002023
"New London, WI",62515,55,135,101200,2020,551351012002020
"New London, WI",62515,55,135,100900,3019,551351009003019
"New London, WI",62515,55,135,100900,3018,551351009003018
"New London, WI",62515,55,135,100900,1051,551351009001051
"New London, WI",62515,55,135,100900,3027,551351009003027
"New London, WI",62515,55,135,100900,3029,551351009003029
"New London, WI",62515,55,135,100900,2045,551351009002045
"New London, WI",62515,55,135,100900,2049,551351009002049
"New London, WI",62515,55,135,100900,1043,551351009001043
"New London, WI",62515,55,135,100900,2036,551351009002036
"New London, WI",62515,55,135,100900,1031,551351009001031
"New London, WI",62515,55,135,100900,1033,551351009001033
"New London, WI",62515,55,135,100900,4040,551351009004040
"New London, WI",62515,55,135,100900,4042,551351009004042
"New London, WI",62515,55,135,100900,3025,551351009003025
"New London, WI",62515,55,135,100900,3033,551351009003033
"New London, WI",62515,55,135,100900,2012,551351009002012
"New London, WI",62515,55,135,100900,2020,551351009002020
"New London, WI",62515,55,135,100900,1015,551351009001015
"New London, WI",62515,55,135,100900,1038,551351009001038
"New London, WI",62515,55,135,100900,2042,551351009002042
"New London, WI",62515,55,135,100900,1037,551351009001037
"New London, WI",62515,55,135,100900,2014,551351009002014
"New London, WI",62515,55,135,100900,2017,551351009002017
"New London, WI",62515,55,135,100900,2007,551351009002007
