ua_name,ua_id,state,county,tract,block,block_geoid
"Hartshorne, OK",37378,40,121,486700,2165,401214867002165
"Hartshorne, OK",37378,40,121,486700,4069,401214867004069
"Hartshorne, OK",37378,40,121,486700,2187,401214867002187
"Hartshorne, OK",37378,40,121,486700,2158,401214867002158
"Hartshorne, OK",37378,40,121,486700,2148,401214867002148
"Hartshorne, OK",37378,40,121,486700,2153,401214867002153
"Hartshorne, OK",37378,40,121,486700,5006,401214867005006
"Hartshorne, OK",37378,40,121,486700,5035,401214867005035
"Hartshorne, OK",37378,40,121,486700,2203,401214867002203
"Hartshorne, OK",37378,40,121,486700,5018,401214867005018
"Hartshorne, OK",37378,40,121,486700,5042,401214867005042
"Hartshorne, OK",37378,40,121,486700,4045,401214867004045
"Hartshorne, OK",37378,40,121,486700,4052,401214867004052
"Hartshorne, OK",37378,40,121,486700,3132,401214867003132
"Hartshorne, OK",37378,40,121,486700,4051,401214867004051
"Hartshorne, OK",37378,40,121,486700,4081,401214867004081
"Hartshorne, OK",37378,40,121,486700,2179,401214867002179
"Hartshorne, OK",37378,40,121,486700,3029,401214867003029
"Hartshorne, OK",37378,40,121,486700,5022,401214867005022
"Hartshorne, OK",37378,40,121,486700,4070,401214867004070
"Hartshorne, OK",37378,40,121,486700,2215,401214867002215
"Hartshorne, OK",37378,40,121,486700,3066,401214867003066
"Hartshorne, OK",37378,40,121,486700,4047,401214867004047
"Hartshorne, OK",37378,40,121,486700,3113,401214867003113
"Hartshorne, OK",37378,40,121,486700,4068,401214867004068
"Hartshorne, OK",37378,40,121,486700,1053,401214867001053
"Hartshorne, OK",37378,40,121,486700,1054,401214867001054
"Hartshorne, OK",37378,40,121,486700,4096,401214867004096
"Hartshorne, OK",37378,40,121,486700,3100,401214867003100
"Hartshorne, OK",37378,40,121,486700,3092,401214867003092
"Hartshorne, OK",37378,40,121,486700,5027,401214867005027
"Hartshorne, OK",37378,40,121,486700,5028,401214867005028
"Hartshorne, OK",37378,40,121,486700,3103,401214867003103
"Hartshorne, OK",37378,40,121,486700,4049,401214867004049
"Hartshorne, OK",37378,40,121,486700,4041,401214867004041
"Hartshorne, OK",37378,40,121,486700,4061,401214867004061
"Hartshorne, OK",37378,40,121,486700,4075,401214867004075
"Hartshorne, OK",37378,40,121,486700,4064,401214867004064
"Hartshorne, OK",37378,40,121,486700,4090,401214867004090
"Hartshorne, OK",37378,40,121,486700,4092,401214867004092
"Hartshorne, OK",37378,40,121,486700,2169,401214867002169
"Hartshorne, OK",37378,40,121,486700,2163,401214867002163
"Hartshorne, OK",37378,40,121,486700,3038,401214867003038
"Hartshorne, OK",37378,40,121,486700,3081,401214867003081
"Hartshorne, OK",37378,40,121,486700,3049,401214867003049
"Hartshorne, OK",37378,40,121,486700,4077,401214867004077
"Hartshorne, OK",37378,40,121,486700,4080,401214867004080
"Hartshorne, OK",37378,40,121,486700,4086,401214867004086
"Hartshorne, OK",37378,40,121,486700,2164,401214867002164
"Hartshorne, OK",37378,40,121,486700,5026,401214867005026
"Hartshorne, OK",37378,40,121,486700,3064,401214867003064
"Hartshorne, OK",37378,40,121,486700,3083,401214867003083
"Hartshorne, OK",37378,40,121,486700,5051,401214867005051
"Hartshorne, OK",37378,40,121,486700,4013,401214867004013
"Hartshorne, OK",37378,40,121,486700,4084,401214867004084
"Hartshorne, OK",37378,40,121,486700,5037,401214867005037
"Hartshorne, OK",37378,40,121,486700,3042,401214867003042
"Hartshorne, OK",37378,40,121,486700,5019,401214867005019
"Hartshorne, OK",37378,40,121,486700,2185,401214867002185
"Hartshorne, OK",37378,40,121,486700,2150,401214867002150
"Hartshorne, OK",37378,40,121,486700,5024,401214867005024
"Hartshorne, OK",37378,40,121,486700,2147,401214867002147
"Hartshorne, OK",37378,40,121,486700,2170,401214867002170
"Hartshorne, OK",37378,40,121,486700,2180,401214867002180
