ua_name,ua_id,state,county,tract,block,block_geoid
"Reidsville, GA",74142,13,267,950202,2114,132679502022114
"Reidsville, GA",74142,13,267,950201,2075,132679502012075
"Reidsville, GA",74142,13,267,950201,2153,132679502012153
"Reidsville, GA",74142,13,267,950201,2154,132679502012154
"Reidsville, GA",74142,13,267,950201,2001,132679502012001
"Reidsville, GA",74142,13,267,950201,2049,132679502012049
"Reidsville, GA",74142,13,267,950201,2140,132679502012140
"Reidsville, GA",74142,13,267,950201,1223,132679502011223
"Reidsville, GA",74142,13,267,950202,2097,132679502022097
"Reidsville, GA",74142,13,267,950201,1230,132679502011230
"Reidsville, GA",74142,13,267,950202,2090,132679502022090
"Reidsville, GA",74142,13,267,950202,2103,132679502022103
"Reidsville, GA",74142,13,267,950202,2115,132679502022115
"Reidsville, GA",74142,13,267,950201,2069,132679502012069
"Reidsville, GA",74142,13,267,950201,2133,132679502012133
"Reidsville, GA",74142,13,267,950201,1121,132679502011121
"Reidsville, GA",74142,13,267,950201,2094,132679502012094
"Reidsville, GA",74142,13,267,950201,2061,132679502012061
"Reidsville, GA",74142,13,267,950201,2057,132679502012057
"Reidsville, GA",74142,13,267,950201,2098,132679502012098
"Reidsville, GA",74142,13,267,950201,2046,132679502012046
"Reidsville, GA",74142,13,267,950201,2149,132679502012149
"Reidsville, GA",74142,13,267,950201,2139,132679502012139
"Reidsville, GA",74142,13,267,950201,2005,132679502012005
"Reidsville, GA",74142,13,267,950201,2155,132679502012155
"Reidsville, GA",74142,13,267,950201,2051,132679502012051
"Reidsville, GA",74142,13,267,950201,2144,132679502012144
"Reidsville, GA",74142,13,267,950202,2108,132679502022108
"Reidsville, GA",74142,13,267,950201,2104,132679502012104
"Reidsville, GA",74142,13,267,950201,1218,132679502011218
"Reidsville, GA",74142,13,267,950202,2104,132679502022104
"Reidsville, GA",74142,13,267,950201,2102,132679502012102
"Reidsville, GA",74142,13,267,950201,1213,132679502011213
"Reidsville, GA",74142,13,267,950201,2034,132679502012034
"Reidsville, GA",74142,13,267,950201,2091,132679502012091
"Reidsville, GA",74142,13,267,950201,2060,132679502012060
"Reidsville, GA",74142,13,267,950201,2099,132679502012099
"Reidsville, GA",74142,13,267,950201,2024,132679502012024
"Reidsville, GA",74142,13,267,950201,2054,132679502012054
"Reidsville, GA",74142,13,267,950201,2105,132679502012105
"Reidsville, GA",74142,13,267,950201,2025,132679502012025
"Reidsville, GA",74142,13,267,950201,2053,132679502012053
"Reidsville, GA",74142,13,267,950201,2048,132679502012048
"Reidsville, GA",74142,13,267,950201,2081,132679502012081
"Reidsville, GA",74142,13,267,950201,2141,132679502012141
"Reidsville, GA",74142,13,267,950201,2128,132679502012128
"Reidsville, GA",74142,13,267,950201,2152,132679502012152
"Reidsville, GA",74142,13,267,950201,2067,132679502012067
"Reidsville, GA",74142,13,267,950201,2103,132679502012103
"Reidsville, GA",74142,13,267,950201,2006,132679502012006
"Reidsville, GA",74142,13,267,950201,2063,132679502012063
"Reidsville, GA",74142,13,267,950201,2106,132679502012106
"Reidsville, GA",74142,13,267,950201,2109,132679502012109
"Reidsville, GA",74142,13,267,950201,2122,132679502012122
"Reidsville, GA",74142,13,267,950201,2116,132679502012116
"Reidsville, GA",74142,13,267,950201,1209,132679502011209
"Reidsville, GA",74142,13,267,950201,1206,132679502011206
"Reidsville, GA",74142,13,267,950201,2143,132679502012143
"Reidsville, GA",74142,13,267,950201,2134,132679502012134
"Reidsville, GA",74142,13,267,950201,2066,132679502012066
"Reidsville, GA",74142,13,267,950201,2130,132679502012130
"Reidsville, GA",74142,13,267,950201,1214,132679502011214
"Reidsville, GA",74142,13,267,950201,2162,132679502012162
"Reidsville, GA",74142,13,267,950201,2136,132679502012136
"Reidsville, GA",74142,13,267,950201,1221,132679502011221
"Reidsville, GA",74142,13,267,950201,1219,132679502011219
"Reidsville, GA",74142,13,267,950201,2163,132679502012163
"Reidsville, GA",74142,13,267,950201,2039,132679502012039
"Reidsville, GA",74142,13,267,950201,1217,132679502011217
"Reidsville, GA",74142,13,267,950201,1216,132679502011216
"Reidsville, GA",74142,13,267,950201,1229,132679502011229
"Reidsville, GA",74142,13,267,950202,2105,132679502022105
"Reidsville, GA",74142,13,267,950201,2012,132679502012012
"Reidsville, GA",74142,13,267,950201,2074,132679502012074
"Reidsville, GA",74142,13,267,950202,2203,132679502022203
"Reidsville, GA",74142,13,267,950201,2132,132679502012132
"Reidsville, GA",74142,13,267,950201,1211,132679502011211
"Reidsville, GA",74142,13,267,950201,2097,132679502012097
"Reidsville, GA",74142,13,267,950201,2071,132679502012071
"Reidsville, GA",74142,13,267,950201,2082,132679502012082
"Reidsville, GA",74142,13,267,950201,2089,132679502012089
"Reidsville, GA",74142,13,267,950201,2068,132679502012068
"Reidsville, GA",74142,13,267,950201,2093,132679502012093
"Reidsville, GA",74142,13,267,950201,2045,132679502012045
"Reidsville, GA",74142,13,267,950201,1215,132679502011215
"Reidsville, GA",74142,13,267,950202,2109,132679502022109
"Reidsville, GA",74142,13,267,950201,2070,132679502012070
"Reidsville, GA",74142,13,267,950201,2062,132679502012062
"Reidsville, GA",74142,13,267,950201,2101,132679502012101
"Reidsville, GA",74142,13,267,950201,2123,132679502012123
"Reidsville, GA",74142,13,267,950201,2040,132679502012040
"Reidsville, GA",74142,13,267,950201,1225,132679502011225
"Reidsville, GA",74142,13,267,950201,1226,132679502011226
"Reidsville, GA",74142,13,267,950202,2091,132679502022091
"Reidsville, GA",74142,13,267,950201,2037,132679502012037
"Reidsville, GA",74142,13,267,950201,2117,132679502012117
"Reidsville, GA",74142,13,267,950201,2090,132679502012090
"Reidsville, GA",74142,13,267,950201,2038,132679502012038
"Reidsville, GA",74142,13,267,950201,2137,132679502012137
"Reidsville, GA",74142,13,267,950201,2035,132679502012035
"Reidsville, GA",74142,13,267,950201,2008,132679502012008
"Reidsville, GA",74142,13,267,950201,2007,132679502012007
"Reidsville, GA",74142,13,267,950201,2077,132679502012077
"Reidsville, GA",74142,13,267,950201,2050,132679502012050
"Reidsville, GA",74142,13,267,950201,2030,132679502012030
"Reidsville, GA",74142,13,267,950201,2148,132679502012148
"Reidsville, GA",74142,13,267,950201,2055,132679502012055
"Reidsville, GA",74142,13,267,950201,2065,132679502012065
"Reidsville, GA",74142,13,267,950201,2107,132679502012107
"Reidsville, GA",74142,13,267,950201,2078,132679502012078
"Reidsville, GA",74142,13,267,950201,2073,132679502012073
"Reidsville, GA",74142,13,267,950201,1220,132679502011220
"Reidsville, GA",74142,13,267,950202,2106,132679502022106
"Reidsville, GA",74142,13,267,950201,2100,132679502012100
"Reidsville, GA",74142,13,267,950201,2052,132679502012052
"Reidsville, GA",74142,13,267,950202,2089,132679502022089
"Reidsville, GA",74142,13,267,950201,2083,132679502012083
"Reidsville, GA",74142,13,267,950201,2064,132679502012064
"Reidsville, GA",74142,13,267,950201,2088,132679502012088
"Reidsville, GA",74142,13,267,950201,2059,132679502012059
"Reidsville, GA",74142,13,267,950201,2092,132679502012092
"Reidsville, GA",74142,13,267,950201,2056,132679502012056
"Reidsville, GA",74142,13,267,950201,2044,132679502012044
"Reidsville, GA",74142,13,267,950201,1212,132679502011212
"Reidsville, GA",74142,13,267,950201,1224,132679502011224
"Reidsville, GA",74142,13,267,950201,2150,132679502012150
"Reidsville, GA",74142,13,267,950201,2033,132679502012033
"Reidsville, GA",74142,13,267,950201,1122,132679502011122
"Reidsville, GA",74142,13,267,950201,2043,132679502012043
"Reidsville, GA",74142,13,267,950201,2142,132679502012142
"Reidsville, GA",74142,13,267,950202,2112,132679502022112
"Reidsville, GA",74142,13,267,950202,2107,132679502022107
"Reidsville, GA",74142,13,267,950201,2138,132679502012138
"Reidsville, GA",74142,13,267,950201,2115,132679502012115
"Reidsville, GA",74142,13,267,950201,2131,132679502012131
"Reidsville, GA",74142,13,267,950201,2036,132679502012036
"Reidsville, GA",74142,13,267,950201,2076,132679502012076
"Reidsville, GA",74142,13,267,950201,2084,132679502012084
"Reidsville, GA",74142,13,267,950201,2023,132679502012023
"Reidsville, GA",74142,13,267,950201,2095,132679502012095
"Reidsville, GA",74142,13,267,950201,2096,132679502012096
"Reidsville, GA",74142,13,267,950201,2058,132679502012058
"Reidsville, GA",74142,13,267,950201,2108,132679502012108
"Reidsville, GA",74142,13,267,950201,2112,132679502012112
"Reidsville, GA",74142,13,267,950201,1210,132679502011210
"Reidsville, GA",74142,13,267,950201,2135,132679502012135
