ua_name,ua_id,state,county,tract,block,block_geoid
"Oxford, NC",66592,37,077,970200,2033,370779702002033
"Oxford, NC",66592,37,077,970300,1029,370779703001029
"Oxford, NC",66592,37,077,970400,1016,370779704001016
"Oxford, NC",66592,37,077,970200,2006,370779702002006
"Oxford, NC",66592,37,077,970400,2002,370779704002002
"Oxford, NC",66592,37,077,970500,1031,370779705001031
"Oxford, NC",66592,37,077,970300,3029,370779703003029
"Oxford, NC",66592,37,077,970300,3046,370779703003046
"Oxford, NC",66592,37,077,970300,2026,370779703002026
"Oxford, NC",66592,37,077,970300,2021,370779703002021
"Oxford, NC",66592,37,077,970400,3003,370779704003003
"Oxford, NC",66592,37,077,970400,2012,370779704002012
"Oxford, NC",66592,37,077,970400,2013,370779704002013
"Oxford, NC",66592,37,077,970400,2010,370779704002010
"Oxford, NC",66592,37,077,970400,2005,370779704002005
"Oxford, NC",66592,37,077,970300,3032,370779703003032
"Oxford, NC",66592,37,077,970400,3008,370779704003008
"Oxford, NC",66592,37,077,970400,2008,370779704002008
"Oxford, NC",66592,37,077,970300,3048,370779703003048
"Oxford, NC",66592,37,077,970200,1062,370779702001062
"Oxford, NC",66592,37,077,970200,1063,370779702001063
"Oxford, NC",66592,37,077,970200,1095,370779702001095
"Oxford, NC",66592,37,077,970400,3028,370779704003028
"Oxford, NC",66592,37,077,970500,1027,370779705001027
"Oxford, NC",66592,37,077,970300,2043,370779703002043
"Oxford, NC",66592,37,077,970400,3039,370779704003039
"Oxford, NC",66592,37,077,970400,2024,370779704002024
"Oxford, NC",66592,37,077,970300,2037,370779703002037
"Oxford, NC",66592,37,077,970200,1068,370779702001068
"Oxford, NC",66592,37,077,970200,2037,370779702002037
"Oxford, NC",66592,37,077,970300,1034,370779703001034
"Oxford, NC",66592,37,077,970400,1036,370779704001036
"Oxford, NC",66592,37,077,970300,1025,370779703001025
"Oxford, NC",66592,37,077,970400,1081,370779704001081
"Oxford, NC",66592,37,077,970300,2016,370779703002016
"Oxford, NC",66592,37,077,970400,1031,370779704001031
"Oxford, NC",66592,37,077,970200,3033,370779702003033
"Oxford, NC",66592,37,077,970300,2033,370779703002033
"Oxford, NC",66592,37,077,970300,2040,370779703002040
"Oxford, NC",66592,37,077,970400,2019,370779704002019
"Oxford, NC",66592,37,077,970300,2046,370779703002046
"Oxford, NC",66592,37,077,970400,3043,370779704003043
"Oxford, NC",66592,37,077,970500,1022,370779705001022
"Oxford, NC",66592,37,077,970400,1064,370779704001064
"Oxford, NC",66592,37,077,970400,3024,370779704003024
"Oxford, NC",66592,37,077,970400,2025,370779704002025
"Oxford, NC",66592,37,077,970300,2050,370779703002050
"Oxford, NC",66592,37,077,970300,2041,370779703002041
"Oxford, NC",66592,37,077,970400,3005,370779704003005
"Oxford, NC",66592,37,077,970400,1041,370779704001041
"Oxford, NC",66592,37,077,970300,2007,370779703002007
"Oxford, NC",66592,37,077,970300,2000,370779703002000
"Oxford, NC",66592,37,077,970300,1021,370779703001021
"Oxford, NC",66592,37,077,970400,1028,370779704001028
"Oxford, NC",66592,37,077,970400,1027,370779704001027
"Oxford, NC",66592,37,077,970200,3036,370779702003036
"Oxford, NC",66592,37,077,970300,1030,370779703001030
"Oxford, NC",66592,37,077,970400,1023,370779704001023
"Oxford, NC",66592,37,077,970300,2005,370779703002005
"Oxford, NC",66592,37,077,970300,1026,370779703001026
"Oxford, NC",66592,37,077,970200,2022,370779702002022
"Oxford, NC",66592,37,077,970200,2018,370779702002018
"Oxford, NC",66592,37,077,970200,1103,370779702001103
"Oxford, NC",66592,37,077,970500,1056,370779705001056
"Oxford, NC",66592,37,077,970400,3026,370779704003026
"Oxford, NC",66592,37,077,970400,3012,370779704003012
"Oxford, NC",66592,37,077,970500,1018,370779705001018
"Oxford, NC",66592,37,077,970400,2011,370779704002011
"Oxford, NC",66592,37,077,970400,2009,370779704002009
"Oxford, NC",66592,37,077,970400,3023,370779704003023
"Oxford, NC",66592,37,077,970300,3044,370779703003044
"Oxford, NC",66592,37,077,970500,1025,370779705001025
"Oxford, NC",66592,37,077,970400,1055,370779704001055
"Oxford, NC",66592,37,077,970400,1037,370779704001037
"Oxford, NC",66592,37,077,970400,1014,370779704001014
"Oxford, NC",66592,37,077,970300,2006,370779703002006
"Oxford, NC",66592,37,077,970400,1019,370779704001019
"Oxford, NC",66592,37,077,970300,1011,370779703001011
"Oxford, NC",66592,37,077,970400,3006,370779704003006
"Oxford, NC",66592,37,077,970300,2015,370779703002015
"Oxford, NC",66592,37,077,970300,2017,370779703002017
"Oxford, NC",66592,37,077,970300,2014,370779703002014
"Oxford, NC",66592,37,077,970200,2001,370779702002001
"Oxford, NC",66592,37,077,970200,3034,370779702003034
"Oxford, NC",66592,37,077,970200,3041,370779702003041
"Oxford, NC",66592,37,077,970400,3033,370779704003033
"Oxford, NC",66592,37,077,970400,1085,370779704001085
"Oxford, NC",66592,37,077,970300,2032,370779703002032
"Oxford, NC",66592,37,077,970400,3040,370779704003040
"Oxford, NC",66592,37,077,970400,2015,370779704002015
"Oxford, NC",66592,37,077,970400,3037,370779704003037
"Oxford, NC",66592,37,077,970400,1082,370779704001082
"Oxford, NC",66592,37,077,970300,3049,370779703003049
"Oxford, NC",66592,37,077,970300,2044,370779703002044
"Oxford, NC",66592,37,077,970400,1086,370779704001086
"Oxford, NC",66592,37,077,970200,3025,370779702003025
"Oxford, NC",66592,37,077,970200,3044,370779702003044
"Oxford, NC",66592,37,077,970300,1002,370779703001002
"Oxford, NC",66592,37,077,970200,2007,370779702002007
"Oxford, NC",66592,37,077,970200,2029,370779702002029
"Oxford, NC",66592,37,077,970300,1016,370779703001016
"Oxford, NC",66592,37,077,970300,1028,370779703001028
"Oxford, NC",66592,37,077,970200,2028,370779702002028
"Oxford, NC",66592,37,077,970300,2001,370779703002001
"Oxford, NC",66592,37,077,970400,1071,370779704001071
"Oxford, NC",66592,37,077,970400,1025,370779704001025
"Oxford, NC",66592,37,077,970400,1018,370779704001018
"Oxford, NC",66592,37,077,970300,3001,370779703003001
"Oxford, NC",66592,37,077,970300,3022,370779703003022
"Oxford, NC",66592,37,077,970300,1020,370779703001020
"Oxford, NC",66592,37,077,970200,2036,370779702002036
"Oxford, NC",66592,37,077,970300,1017,370779703001017
"Oxford, NC",66592,37,077,970300,1018,370779703001018
"Oxford, NC",66592,37,077,970200,2038,370779702002038
"Oxford, NC",66592,37,077,970500,1029,370779705001029
"Oxford, NC",66592,37,077,970500,1024,370779705001024
"Oxford, NC",66592,37,077,970300,1027,370779703001027
"Oxford, NC",66592,37,077,970300,2039,370779703002039
"Oxford, NC",66592,37,077,970500,1013,370779705001013
