ua_name,ua_id,state,county,tract,block,block_geoid
"Dahlonega, GA",21934,13,187,960202,3027,131879602023027
"Dahlonega, GA",21934,13,187,960202,3024,131879602023024
"Dahlonega, GA",21934,13,187,960202,3052,131879602023052
"Dahlonega, GA",21934,13,187,960202,3021,131879602023021
"Dahlonega, GA",21934,13,187,960202,3056,131879602023056
"Dahlonega, GA",21934,13,187,960202,3007,131879602023007
"Dahlonega, GA",21934,13,187,960202,3046,131879602023046
"Dahlonega, GA",21934,13,187,960202,3078,131879602023078
"Dahlonega, GA",21934,13,187,960202,4049,131879602024049
"Dahlonega, GA",21934,13,187,960102,3031,131879601023031
"Dahlonega, GA",21934,13,187,960102,3045,131879601023045
"Dahlonega, GA",21934,13,187,960202,2034,131879602022034
"Dahlonega, GA",21934,13,187,960202,3032,131879602023032
"Dahlonega, GA",21934,13,187,960202,2052,131879602022052
"Dahlonega, GA",21934,13,187,960102,3044,131879601023044
"Dahlonega, GA",21934,13,187,960202,2015,131879602022015
"Dahlonega, GA",21934,13,187,960202,2047,131879602022047
"Dahlonega, GA",21934,13,187,960202,3028,131879602023028
"Dahlonega, GA",21934,13,187,960202,3015,131879602023015
"Dahlonega, GA",21934,13,187,960202,3014,131879602023014
"Dahlonega, GA",21934,13,187,960202,3054,131879602023054
"Dahlonega, GA",21934,13,187,960202,3043,131879602023043
"Dahlonega, GA",21934,13,187,960202,3050,131879602023050
"Dahlonega, GA",21934,13,187,960202,3079,131879602023079
"Dahlonega, GA",21934,13,187,960201,3021,131879602013021
"Dahlonega, GA",21934,13,187,960202,3009,131879602023009
"Dahlonega, GA",21934,13,187,960202,3005,131879602023005
"Dahlonega, GA",21934,13,187,960202,3058,131879602023058
"Dahlonega, GA",21934,13,187,960202,4037,131879602024037
"Dahlonega, GA",21934,13,187,960202,2004,131879602022004
"Dahlonega, GA",21934,13,187,960202,2022,131879602022022
"Dahlonega, GA",21934,13,187,960202,3020,131879602023020
"Dahlonega, GA",21934,13,187,960202,3016,131879602023016
"Dahlonega, GA",21934,13,187,960202,3061,131879602023061
"Dahlonega, GA",21934,13,187,960201,3003,131879602013003
"Dahlonega, GA",21934,13,187,960201,3002,131879602013002
"Dahlonega, GA",21934,13,187,960201,3008,131879602013008
"Dahlonega, GA",21934,13,187,960202,3006,131879602023006
"Dahlonega, GA",21934,13,187,960202,2045,131879602022045
"Dahlonega, GA",21934,13,187,960201,3010,131879602013010
"Dahlonega, GA",21934,13,187,960102,3032,131879601023032
"Dahlonega, GA",21934,13,187,960201,3018,131879602013018
"Dahlonega, GA",21934,13,187,960201,3037,131879602013037
"Dahlonega, GA",21934,13,187,960202,2002,131879602022002
"Dahlonega, GA",21934,13,187,960202,2036,131879602022036
"Dahlonega, GA",21934,13,187,960201,3000,131879602013000
"Dahlonega, GA",21934,13,187,960201,3007,131879602013007
"Dahlonega, GA",21934,13,187,960102,3046,131879601023046
"Dahlonega, GA",21934,13,187,960102,3052,131879601023052
"Dahlonega, GA",21934,13,187,960102,3054,131879601023054
"Dahlonega, GA",21934,13,187,960102,3049,131879601023049
"Dahlonega, GA",21934,13,187,960202,3038,131879602023038
"Dahlonega, GA",21934,13,187,960202,2030,131879602022030
"Dahlonega, GA",21934,13,187,960202,2006,131879602022006
"Dahlonega, GA",21934,13,187,960202,2053,131879602022053
"Dahlonega, GA",21934,13,187,960201,3044,131879602013044
"Dahlonega, GA",21934,13,187,960202,3033,131879602023033
"Dahlonega, GA",21934,13,187,960202,3031,131879602023031
"Dahlonega, GA",21934,13,187,960202,3037,131879602023037
"Dahlonega, GA",21934,13,187,960202,3044,131879602023044
"Dahlonega, GA",21934,13,187,960202,3045,131879602023045
"Dahlonega, GA",21934,13,187,960202,3049,131879602023049
"Dahlonega, GA",21934,13,187,960202,3072,131879602023072
"Dahlonega, GA",21934,13,187,960201,3019,131879602013019
"Dahlonega, GA",21934,13,187,960202,3059,131879602023059
"Dahlonega, GA",21934,13,187,960202,2018,131879602022018
"Dahlonega, GA",21934,13,187,960102,3053,131879601023053
"Dahlonega, GA",21934,13,187,960202,2014,131879602022014
"Dahlonega, GA",21934,13,187,960202,3002,131879602023002
"Dahlonega, GA",21934,13,187,960201,3079,131879602013079
"Dahlonega, GA",21934,13,187,960202,2037,131879602022037
"Dahlonega, GA",21934,13,187,960202,3013,131879602023013
"Dahlonega, GA",21934,13,187,960202,2019,131879602022019
"Dahlonega, GA",21934,13,187,960202,2017,131879602022017
"Dahlonega, GA",21934,13,187,960201,3011,131879602013011
"Dahlonega, GA",21934,13,187,960201,3040,131879602013040
"Dahlonega, GA",21934,13,187,960202,3040,131879602023040
"Dahlonega, GA",21934,13,187,960202,2055,131879602022055
"Dahlonega, GA",21934,13,187,960202,2048,131879602022048
"Dahlonega, GA",21934,13,187,960201,3038,131879602013038
"Dahlonega, GA",21934,13,187,960202,2024,131879602022024
"Dahlonega, GA",21934,13,187,960202,3010,131879602023010
"Dahlonega, GA",21934,13,187,960202,3026,131879602023026
"Dahlonega, GA",21934,13,187,960202,3029,131879602023029
"Dahlonega, GA",21934,13,187,960202,3055,131879602023055
"Dahlonega, GA",21934,13,187,960202,3039,131879602023039
"Dahlonega, GA",21934,13,187,960202,3042,131879602023042
"Dahlonega, GA",21934,13,187,960202,3057,131879602023057
