ua_name,ua_id,state,county,tract,block,block_geoid
"Jasper, TX",42751,48,241,950200,2030,482419502002030
"Jasper, TX",42751,48,241,950300,3033,482419503003033
"Jasper, TX",42751,48,241,950200,3010,482419502003010
"Jasper, TX",42751,48,241,950200,1029,482419502001029
"Jasper, TX",42751,48,241,950200,3016,482419502003016
"Jasper, TX",42751,48,241,950200,3026,482419502003026
"Jasper, TX",42751,48,241,950200,3040,482419502003040
"Jasper, TX",42751,48,241,950200,3039,482419502003039
"Jasper, TX",42751,48,241,950200,3033,482419502003033
"Jasper, TX",42751,48,241,950300,3018,482419503003018
"Jasper, TX",42751,48,241,950100,3091,482419501003091
"Jasper, TX",42751,48,241,950200,1000,482419502001000
"Jasper, TX",42751,48,241,950300,2017,482419503002017
"Jasper, TX",42751,48,241,950400,2000,482419504002000
"Jasper, TX",42751,48,241,950300,3005,482419503003005
"Jasper, TX",42751,48,241,950200,2036,482419502002036
"Jasper, TX",42751,48,241,950200,4024,482419502004024
"Jasper, TX",42751,48,241,950200,3045,482419502003045
"Jasper, TX",42751,48,241,950200,3064,482419502003064
"Jasper, TX",42751,48,241,950300,2023,482419503002023
"Jasper, TX",42751,48,241,950300,3023,482419503003023
"Jasper, TX",42751,48,241,950200,4016,482419502004016
"Jasper, TX",42751,48,241,950300,1023,482419503001023
"Jasper, TX",42751,48,241,950300,3045,482419503003045
"Jasper, TX",42751,48,241,950400,2021,482419504002021
"Jasper, TX",42751,48,241,950200,1025,482419502001025
"Jasper, TX",42751,48,241,950200,3027,482419502003027
"Jasper, TX",42751,48,241,950100,3087,482419501003087
"Jasper, TX",42751,48,241,950100,3089,482419501003089
"Jasper, TX",42751,48,241,950200,2014,482419502002014
"Jasper, TX",42751,48,241,950200,2035,482419502002035
"Jasper, TX",42751,48,241,950200,4014,482419502004014
"Jasper, TX",42751,48,241,950300,3044,482419503003044
"Jasper, TX",42751,48,241,950200,4008,482419502004008
"Jasper, TX",42751,48,241,950200,2012,482419502002012
"Jasper, TX",42751,48,241,950200,2022,482419502002022
"Jasper, TX",42751,48,241,950200,2040,482419502002040
"Jasper, TX",42751,48,241,950400,2006,482419504002006
"Jasper, TX",42751,48,241,950300,3032,482419503003032
"Jasper, TX",42751,48,241,950200,3009,482419502003009
"Jasper, TX",42751,48,241,950200,3017,482419502003017
"Jasper, TX",42751,48,241,950200,3037,482419502003037
"Jasper, TX",42751,48,241,950200,3036,482419502003036
"Jasper, TX",42751,48,241,950200,3060,482419502003060
"Jasper, TX",42751,48,241,950300,2021,482419503002021
"Jasper, TX",42751,48,241,950300,2014,482419503002014
"Jasper, TX",42751,48,241,950400,2080,482419504002080
"Jasper, TX",42751,48,241,950200,3000,482419502003000
"Jasper, TX",42751,48,241,950200,4012,482419502004012
"Jasper, TX",42751,48,241,950200,4028,482419502004028
"Jasper, TX",42751,48,241,950200,4021,482419502004021
"Jasper, TX",42751,48,241,950200,4018,482419502004018
"Jasper, TX",42751,48,241,950200,4037,482419502004037
"Jasper, TX",42751,48,241,950200,3062,482419502003062
"Jasper, TX",42751,48,241,950200,3066,482419502003066
"Jasper, TX",42751,48,241,950300,2024,482419503002024
"Jasper, TX",42751,48,241,950400,2009,482419504002009
"Jasper, TX",42751,48,241,950200,1007,482419502001007
"Jasper, TX",42751,48,241,950400,2002,482419504002002
"Jasper, TX",42751,48,241,950200,2039,482419502002039
"Jasper, TX",42751,48,241,950300,2027,482419503002027
"Jasper, TX",42751,48,241,950300,3020,482419503003020
"Jasper, TX",42751,48,241,950300,3007,482419503003007
"Jasper, TX",42751,48,241,950200,1008,482419502001008
"Jasper, TX",42751,48,241,950100,4176,482419501004176
"Jasper, TX",42751,48,241,950300,1005,482419503001005
"Jasper, TX",42751,48,241,950100,3080,482419501003080
"Jasper, TX",42751,48,241,950200,3019,482419502003019
"Jasper, TX",42751,48,241,950400,3043,482419504003043
"Jasper, TX",42751,48,241,950300,3016,482419503003016
"Jasper, TX",42751,48,241,950100,3032,482419501003032
"Jasper, TX",42751,48,241,950200,2041,482419502002041
"Jasper, TX",42751,48,241,950200,3041,482419502003041
"Jasper, TX",42751,48,241,950200,1005,482419502001005
"Jasper, TX",42751,48,241,950200,1015,482419502001015
"Jasper, TX",42751,48,241,950200,1016,482419502001016
"Jasper, TX",42751,48,241,950300,1010,482419503001010
"Jasper, TX",42751,48,241,950200,4040,482419502004040
"Jasper, TX",42751,48,241,950300,1014,482419503001014
"Jasper, TX",42751,48,241,950300,3008,482419503003008
"Jasper, TX",42751,48,241,950200,4034,482419502004034
"Jasper, TX",42751,48,241,950100,4179,482419501004179
