ua_name,ua_id,state,county,tract,block,block_geoid
"Dahlgren, VA--MD",21928,24,017,851200,3156,240178512003156
"Dahlgren, VA--MD",21928,24,017,851200,3129,240178512003129
"Dahlgren, VA--MD",21928,24,017,851200,3145,240178512003145
"Dahlgren, VA--MD",21928,24,017,851200,3149,240178512003149
"Dahlgren, VA--MD",21928,24,017,851200,3144,240178512003144
"Dahlgren, VA--MD",21928,24,017,851200,3168,240178512003168
"Dahlgren, VA--MD",21928,24,017,851200,3163,240178512003163
"Dahlgren, VA--MD",21928,24,017,851200,3179,240178512003179
"Dahlgren, VA--MD",21928,24,017,851200,3177,240178512003177
"Dahlgren, VA--MD",21928,24,017,851200,3166,240178512003166
"Dahlgren, VA--MD",21928,24,017,851200,3178,240178512003178
"Dahlgren, VA--MD",21928,24,017,851200,3172,240178512003172
"Dahlgren, VA--MD",21928,24,017,851200,3171,240178512003171
"Dahlgren, VA--MD",21928,24,017,851200,3143,240178512003143
"Dahlgren, VA--MD",21928,24,017,851200,3130,240178512003130
"Dahlgren, VA--MD",21928,24,017,851200,3148,240178512003148
"Dahlgren, VA--MD",21928,24,017,851200,3147,240178512003147
"Dahlgren, VA--MD",21928,24,017,851200,3159,240178512003159
"Dahlgren, VA--MD",21928,24,017,851200,3157,240178512003157
"Dahlgren, VA--MD",21928,24,017,851200,3153,240178512003153
"Dahlgren, VA--MD",21928,24,017,851200,3158,240178512003158
"Dahlgren, VA--MD",21928,24,017,851200,3162,240178512003162
"Dahlgren, VA--MD",21928,24,017,851200,3170,240178512003170
"Dahlgren, VA--MD",21928,24,017,851200,3164,240178512003164
"Dahlgren, VA--MD",21928,24,017,851200,3155,240178512003155
"Dahlgren, VA--MD",21928,24,017,990000,0014,240179900000014
"Dahlgren, VA--MD",21928,24,017,851200,3176,240178512003176
"Dahlgren, VA--MD",21928,24,017,851200,3173,240178512003173
"Dahlgren, VA--MD",21928,24,017,851200,3146,240178512003146
"Dahlgren, VA--MD",21928,24,017,851200,3167,240178512003167
"Dahlgren, VA--MD",21928,24,017,851200,3169,240178512003169
"Dahlgren, VA--MD",21928,51,099,040100,3022,510990401003022
"Dahlgren, VA--MD",21928,51,099,040100,3016,510990401003016
"Dahlgren, VA--MD",21928,51,099,040100,3006,510990401003006
"Dahlgren, VA--MD",21928,51,099,040100,3094,510990401003094
"Dahlgren, VA--MD",21928,51,099,040100,3052,510990401003052
"Dahlgren, VA--MD",21928,51,099,040100,3098,510990401003098
"Dahlgren, VA--MD",21928,51,099,040100,3060,510990401003060
"Dahlgren, VA--MD",21928,51,099,040100,3100,510990401003100
"Dahlgren, VA--MD",21928,51,099,040100,3067,510990401003067
"Dahlgren, VA--MD",21928,51,099,040100,3028,510990401003028
"Dahlgren, VA--MD",21928,51,099,040100,3101,510990401003101
"Dahlgren, VA--MD",21928,51,099,040100,3065,510990401003065
"Dahlgren, VA--MD",21928,51,099,040100,3112,510990401003112
"Dahlgren, VA--MD",21928,51,099,040100,2030,510990401002030
"Dahlgren, VA--MD",21928,51,099,040100,2026,510990401002026
"Dahlgren, VA--MD",21928,51,099,040100,3020,510990401003020
"Dahlgren, VA--MD",21928,51,099,040100,3029,510990401003029
"Dahlgren, VA--MD",21928,51,099,040100,3071,510990401003071
"Dahlgren, VA--MD",21928,51,099,040100,3108,510990401003108
"Dahlgren, VA--MD",21928,51,099,040100,2003,510990401002003
"Dahlgren, VA--MD",21928,51,099,040100,1078,510990401001078
"Dahlgren, VA--MD",21928,51,099,040100,1061,510990401001061
"Dahlgren, VA--MD",21928,51,099,040100,2001,510990401002001
"Dahlgren, VA--MD",21928,51,099,040100,1062,510990401001062
"Dahlgren, VA--MD",21928,51,099,040100,1032,510990401001032
"Dahlgren, VA--MD",21928,51,099,040100,1060,510990401001060
"Dahlgren, VA--MD",21928,51,099,040100,3017,510990401003017
"Dahlgren, VA--MD",21928,51,099,040100,3011,510990401003011
"Dahlgren, VA--MD",21928,51,099,040100,3066,510990401003066
"Dahlgren, VA--MD",21928,51,099,040100,3115,510990401003115
"Dahlgren, VA--MD",21928,51,099,040100,3116,510990401003116
"Dahlgren, VA--MD",21928,51,099,040100,3056,510990401003056
"Dahlgren, VA--MD",21928,51,099,040100,3105,510990401003105
"Dahlgren, VA--MD",21928,51,099,040100,3074,510990401003074
"Dahlgren, VA--MD",21928,51,099,040100,3081,510990401003081
"Dahlgren, VA--MD",21928,51,099,040100,3035,510990401003035
"Dahlgren, VA--MD",21928,51,099,040100,3106,510990401003106
"Dahlgren, VA--MD",21928,51,099,040100,3037,510990401003037
"Dahlgren, VA--MD",21928,51,099,040100,1024,510990401001024
"Dahlgren, VA--MD",21928,51,099,040100,2036,510990401002036
"Dahlgren, VA--MD",21928,51,099,040100,3076,510990401003076
"Dahlgren, VA--MD",21928,51,099,040100,2034,510990401002034
"Dahlgren, VA--MD",21928,51,099,040100,3026,510990401003026
"Dahlgren, VA--MD",21928,51,099,040100,3075,510990401003075
"Dahlgren, VA--MD",21928,51,099,040100,3082,510990401003082
"Dahlgren, VA--MD",21928,51,099,040100,2007,510990401002007
"Dahlgren, VA--MD",21928,51,099,040100,1094,510990401001094
"Dahlgren, VA--MD",21928,51,099,040100,2027,510990401002027
"Dahlgren, VA--MD",21928,51,099,040100,1030,510990401001030
"Dahlgren, VA--MD",21928,51,099,040100,3092,510990401003092
"Dahlgren, VA--MD",21928,51,099,040100,3069,510990401003069
"Dahlgren, VA--MD",21928,51,099,040100,2005,510990401002005
"Dahlgren, VA--MD",21928,51,099,040100,3025,510990401003025
"Dahlgren, VA--MD",21928,51,099,040100,3012,510990401003012
"Dahlgren, VA--MD",21928,51,099,040100,3039,510990401003039
"Dahlgren, VA--MD",21928,51,099,040100,3015,510990401003015
"Dahlgren, VA--MD",21928,51,099,040100,3013,510990401003013
"Dahlgren, VA--MD",21928,51,099,040100,2024,510990401002024
"Dahlgren, VA--MD",21928,51,099,040100,2033,510990401002033
"Dahlgren, VA--MD",21928,51,099,040100,3102,510990401003102
"Dahlgren, VA--MD",21928,51,099,040100,2032,510990401002032
"Dahlgren, VA--MD",21928,51,099,040100,3063,510990401003063
"Dahlgren, VA--MD",21928,51,099,040100,3111,510990401003111
"Dahlgren, VA--MD",21928,51,099,040100,3062,510990401003062
"Dahlgren, VA--MD",21928,51,099,040100,3068,510990401003068
"Dahlgren, VA--MD",21928,51,099,040100,3038,510990401003038
"Dahlgren, VA--MD",21928,51,099,040100,3083,510990401003083
"Dahlgren, VA--MD",21928,51,099,040100,3080,510990401003080
"Dahlgren, VA--MD",21928,51,099,040100,3047,510990401003047
"Dahlgren, VA--MD",21928,51,099,040100,3090,510990401003090
"Dahlgren, VA--MD",21928,51,099,040100,2004,510990401002004
"Dahlgren, VA--MD",21928,51,099,040100,2009,510990401002009
"Dahlgren, VA--MD",21928,51,099,040100,2000,510990401002000
"Dahlgren, VA--MD",21928,51,099,040100,3005,510990401003005
"Dahlgren, VA--MD",21928,51,099,040100,3033,510990401003033
"Dahlgren, VA--MD",21928,51,099,040100,1067,510990401001067
"Dahlgren, VA--MD",21928,51,099,040100,3044,510990401003044
"Dahlgren, VA--MD",21928,51,099,040100,2025,510990401002025
"Dahlgren, VA--MD",21928,51,099,040100,3001,510990401003001
"Dahlgren, VA--MD",21928,51,099,040100,3000,510990401003000
"Dahlgren, VA--MD",21928,51,099,040100,3002,510990401003002
"Dahlgren, VA--MD",21928,51,099,040100,2046,510990401002046
"Dahlgren, VA--MD",21928,51,099,040100,2090,510990401002090
"Dahlgren, VA--MD",21928,51,099,040100,2035,510990401002035
"Dahlgren, VA--MD",21928,51,099,040100,3096,510990401003096
"Dahlgren, VA--MD",21928,51,099,040100,2045,510990401002045
"Dahlgren, VA--MD",21928,51,099,040100,2047,510990401002047
"Dahlgren, VA--MD",21928,51,099,040100,1026,510990401001026
"Dahlgren, VA--MD",21928,51,099,040100,3054,510990401003054
"Dahlgren, VA--MD",21928,51,099,040100,3099,510990401003099
"Dahlgren, VA--MD",21928,51,099,040100,3045,510990401003045
"Dahlgren, VA--MD",21928,51,099,040100,3070,510990401003070
"Dahlgren, VA--MD",21928,51,099,040100,3073,510990401003073
"Dahlgren, VA--MD",21928,51,099,040100,2037,510990401002037
"Dahlgren, VA--MD",21928,51,099,040100,3041,510990401003041
"Dahlgren, VA--MD",21928,51,099,040100,3018,510990401003018
"Dahlgren, VA--MD",21928,51,099,040100,3009,510990401003009
"Dahlgren, VA--MD",21928,51,099,040100,1063,510990401001063
"Dahlgren, VA--MD",21928,51,099,040100,2016,510990401002016
