ua_name,ua_id,state,county,tract,block,block_geoid
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,4035,340057022084035
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,5053,340057022085053
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,5019,340057022085019
"Browns Mills--Fort Dix, NJ",10891,34,005,702206,1047,340057022061047
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2054,340057022072054
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2052,340057022072052
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2053,340057022072053
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2049,340057022072049
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,2001,340057022102001
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1017,340057022101017
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1016,340057022101016
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,1062,340057022081062
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,5004,340057022085004
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,5050,340057022085050
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,5044,340057022085044
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,5056,340057022085056
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1026,340057022101026
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,2002,340057022102002
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,2021,340057022102021
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1020,340057022101020
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2117,340057048022117
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,3003,340057048023003
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2109,340057048022109
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,3020,340057048023020
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,3010,340057048023010
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2050,340057048022050
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2051,340057048022051
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2125,340057048022125
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2126,340057048022126
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2143,340057048022143
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,4036,340057048024036
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,4032,340057048024032
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,4001,340057048024001
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,3022,340057048023022
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,5041,340057022085041
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1048,340057022101048
"Browns Mills--Fort Dix, NJ",10891,34,005,702209,1001,340057022091001
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2004,340057022072004
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2134,340057048022134
"Browns Mills--Fort Dix, NJ",10891,34,005,982111,1036,340059821111036
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2127,340057048022127
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2140,340057048022140
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2141,340057048022141
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2131,340057048022131
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,4038,340057048024038
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,4031,340057048024031
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,4045,340057048024045
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,4042,340057048024042
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,4027,340057048024027
"Browns Mills--Fort Dix, NJ",10891,34,005,982111,1019,340059821111019
"Browns Mills--Fort Dix, NJ",10891,34,005,982111,1027,340059821111027
"Browns Mills--Fort Dix, NJ",10891,34,005,982111,1030,340059821111030
"Browns Mills--Fort Dix, NJ",10891,34,005,982111,1035,340059821111035
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2038,340057048022038
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2031,340057048022031
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2054,340057048022054
"Browns Mills--Fort Dix, NJ",10891,34,005,702209,1042,340057022091042
"Browns Mills--Fort Dix, NJ",10891,34,005,702209,1040,340057022091040
"Browns Mills--Fort Dix, NJ",10891,34,005,702206,1060,340057022061060
"Browns Mills--Fort Dix, NJ",10891,34,005,702400,3048,340057024003048
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1024,340057022101024
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1006,340057022101006
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,2017,340057048012017
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,2022,340057048012022
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,2034,340057048012034
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,2033,340057048012033
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,2043,340057048012043
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1022,340057022101022
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1005,340057022101005
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,2018,340057022102018
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,2015,340057048012015
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,2036,340057048012036
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,2044,340057048012044
"Browns Mills--Fort Dix, NJ",10891,34,005,702209,1007,340057022091007
"Browns Mills--Fort Dix, NJ",10891,34,005,702209,1002,340057022091002
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2011,340057022072011
"Browns Mills--Fort Dix, NJ",10891,34,005,702209,1057,340057022091057
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,1010,340057048011010
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,1006,340057048011006
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,3027,340057048023027
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,4034,340057048024034
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2089,340057048022089
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2036,340057048022036
"Browns Mills--Fort Dix, NJ",10891,34,005,982111,1001,340059821111001
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2029,340057048022029
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,3038,340057048013038
"Browns Mills--Fort Dix, NJ",10891,34,005,702101,1004,340057021011004
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2004,340057045002004
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2000,340057045002000
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,4024,340057045004024
"Browns Mills--Fort Dix, NJ",10891,34,005,702209,2014,340057022092014
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1028,340057022101028
"Browns Mills--Fort Dix, NJ",10891,34,005,702209,1056,340057022091056
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2055,340057048022055
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2099,340057048022099
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2043,340057048022043
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2068,340057048022068
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2077,340057048022077
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2035,340057045002035
"Browns Mills--Fort Dix, NJ",10891,34,005,702101,1015,340057021011015
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2020,340057045002020
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2016,340057045002016
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,4025,340057045004025
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2054,340057045002054
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2064,340057045002064
"Browns Mills--Fort Dix, NJ",10891,34,005,702101,1011,340057021011011
"Browns Mills--Fort Dix, NJ",10891,34,005,702101,1009,340057021011009
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2048,340057045002048
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,3010,340057045003010
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2007,340057048022007
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2009,340057048022009
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2012,340057048022012
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1033,340057022101033
"Browns Mills--Fort Dix, NJ",10891,34,005,702206,1034,340057022061034
"Browns Mills--Fort Dix, NJ",10891,34,005,702400,3049,340057024003049
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,2010,340057048012010
"Browns Mills--Fort Dix, NJ",10891,34,005,704801,2011,340057048012011
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,2033,340057022102033
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,2032,340057022102032
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2014,340057022072014
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2023,340057022072023
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,2054,340057022102054
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1041,340057022101041
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2050,340057022072050
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2045,340057022072045
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1054,340057022101054
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1058,340057022101058
"Browns Mills--Fort Dix, NJ",10891,34,005,702209,1026,340057022091026
"Browns Mills--Fort Dix, NJ",10891,34,005,702209,2017,340057022092017
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,2007,340057022102007
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,2048,340057022102048
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,2037,340057022102037
"Browns Mills--Fort Dix, NJ",10891,34,005,702206,1064,340057022061064
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,1037,340057022071037
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2048,340057022072048
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2039,340057022072039
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2040,340057022072040
"Browns Mills--Fort Dix, NJ",10891,34,005,702207,2055,340057022072055
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2070,340057045002070
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,4027,340057045004027
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,4029,340057045004029
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,4034,340057045004034
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2055,340057045002055
"Browns Mills--Fort Dix, NJ",10891,34,005,982111,1013,340059821111013
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,4018,340057045004018
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,4016,340057045004016
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,4028,340057045004028
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2008,340057045002008
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2066,340057045002066
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,4003,340057045004003
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2042,340057045002042
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,2063,340057045002063
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,5007,340057022085007
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,5038,340057022085038
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,5031,340057022085031
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,5033,340057022085033
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,1012,340057022081012
"Browns Mills--Fort Dix, NJ",10891,34,005,702208,4046,340057022084046
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,2027,340057022102027
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,3007,340057045003007
"Browns Mills--Fort Dix, NJ",10891,34,005,704802,2010,340057048022010
"Browns Mills--Fort Dix, NJ",10891,34,005,704500,3004,340057045003004
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1051,340057022101051
"Browns Mills--Fort Dix, NJ",10891,34,005,702210,1067,340057022101067
