ua_name,ua_id,state,county,tract,block,block_geoid
"Wedgefield, FL",93525,12,095,016602,2129,120950166022129
"Wedgefield, FL",93525,12,095,016602,2217,120950166022217
"Wedgefield, FL",93525,12,095,016602,2080,120950166022080
"Wedgefield, FL",93525,12,095,016602,2114,120950166022114
"Wedgefield, FL",93525,12,095,016602,2131,120950166022131
"Wedgefield, FL",93525,12,095,016602,2128,120950166022128
"Wedgefield, FL",93525,12,095,016602,2095,120950166022095
"Wedgefield, FL",93525,12,095,016602,2166,120950166022166
"Wedgefield, FL",93525,12,095,016602,2119,120950166022119
"Wedgefield, FL",93525,12,095,016602,2184,120950166022184
"Wedgefield, FL",93525,12,095,016602,2152,120950166022152
"Wedgefield, FL",93525,12,095,016602,2153,120950166022153
"Wedgefield, FL",93525,12,095,016602,2122,120950166022122
"Wedgefield, FL",93525,12,095,016602,2087,120950166022087
"Wedgefield, FL",93525,12,095,016602,2157,120950166022157
"Wedgefield, FL",93525,12,095,016602,2199,120950166022199
"Wedgefield, FL",93525,12,095,016602,2136,120950166022136
"Wedgefield, FL",93525,12,095,016602,2127,120950166022127
"Wedgefield, FL",93525,12,095,016602,2160,120950166022160
"Wedgefield, FL",93525,12,095,016602,2072,120950166022072
"Wedgefield, FL",93525,12,095,016602,2219,120950166022219
"Wedgefield, FL",93525,12,095,016602,2140,120950166022140
"Wedgefield, FL",93525,12,095,016602,2108,120950166022108
"Wedgefield, FL",93525,12,095,016602,2113,120950166022113
"Wedgefield, FL",93525,12,095,016602,2158,120950166022158
"Wedgefield, FL",93525,12,095,016602,2224,120950166022224
"Wedgefield, FL",93525,12,095,016602,2135,120950166022135
"Wedgefield, FL",93525,12,095,016602,2138,120950166022138
"Wedgefield, FL",93525,12,095,016602,2151,120950166022151
"Wedgefield, FL",93525,12,095,016602,2233,120950166022233
"Wedgefield, FL",93525,12,095,016602,2096,120950166022096
"Wedgefield, FL",93525,12,095,016602,2071,120950166022071
"Wedgefield, FL",93525,12,095,016602,2139,120950166022139
"Wedgefield, FL",93525,12,095,016602,2234,120950166022234
"Wedgefield, FL",93525,12,095,016602,2121,120950166022121
