ua_name,ua_id,state,county,tract,block,block_geoid
"Williams, AZ",95364,04,005,001700,1061,040050017001061
"Williams, AZ",95364,04,005,001700,3020,040050017003020
"Williams, AZ",95364,04,005,001700,2094,040050017002094
"Williams, AZ",95364,04,005,001700,2095,040050017002095
"Williams, AZ",95364,04,005,001700,2090,040050017002090
"Williams, AZ",95364,04,005,001700,1088,040050017001088
"Williams, AZ",95364,04,005,001700,4015,040050017004015
"Williams, AZ",95364,04,005,001700,4018,040050017004018
"Williams, AZ",95364,04,005,001700,4026,040050017004026
"Williams, AZ",95364,04,005,001700,4120,040050017004120
"Williams, AZ",95364,04,005,001700,4023,040050017004023
"Williams, AZ",95364,04,005,001700,4059,040050017004059
"Williams, AZ",95364,04,005,001700,3051,040050017003051
"Williams, AZ",95364,04,005,001700,3058,040050017003058
"Williams, AZ",95364,04,005,001700,3113,040050017003113
"Williams, AZ",95364,04,005,001700,3021,040050017003021
"Williams, AZ",95364,04,005,001700,3059,040050017003059
"Williams, AZ",95364,04,005,001700,3024,040050017003024
"Williams, AZ",95364,04,005,001700,3025,040050017003025
"Williams, AZ",95364,04,005,001700,1114,040050017001114
"Williams, AZ",95364,04,005,001700,4022,040050017004022
"Williams, AZ",95364,04,005,001700,1049,040050017001049
"Williams, AZ",95364,04,005,001700,4024,040050017004024
"Williams, AZ",95364,04,005,001700,2101,040050017002101
"Williams, AZ",95364,04,005,001700,2105,040050017002105
"Williams, AZ",95364,04,005,001700,4019,040050017004019
"Williams, AZ",95364,04,005,001700,2054,040050017002054
"Williams, AZ",95364,04,005,001700,3026,040050017003026
"Williams, AZ",95364,04,005,001700,4046,040050017004046
"Williams, AZ",95364,04,005,001700,2053,040050017002053
"Williams, AZ",95364,04,005,001700,2091,040050017002091
"Williams, AZ",95364,04,005,001700,3045,040050017003045
"Williams, AZ",95364,04,005,001700,3054,040050017003054
"Williams, AZ",95364,04,005,001700,3065,040050017003065
"Williams, AZ",95364,04,005,001700,4061,040050017004061
