ua_name,ua_id,state,county,tract,block,block_geoid
"Rushville, IN",76798,18,139,974500,3012,181399745003012
"Rushville, IN",76798,18,139,974500,4001,181399745004001
"Rushville, IN",76798,18,139,974100,3133,181399741003133
"Rushville, IN",76798,18,139,974300,1008,181399743001008
"Rushville, IN",76798,18,139,974300,1036,181399743001036
"Rushville, IN",76798,18,139,974300,3049,181399743003049
"Rushville, IN",76798,18,139,974300,3039,181399743003039
"Rushville, IN",76798,18,139,974300,3006,181399743003006
"Rushville, IN",76798,18,139,974400,2031,181399744002031
"Rushville, IN",76798,18,139,974400,2032,181399744002032
"Rushville, IN",76798,18,139,974300,3017,181399743003017
"Rushville, IN",76798,18,139,974300,3004,181399743003004
"Rushville, IN",76798,18,139,974300,1020,181399743001020
"Rushville, IN",76798,18,139,974300,1001,181399743001001
"Rushville, IN",76798,18,139,974300,1018,181399743001018
"Rushville, IN",76798,18,139,974400,1004,181399744001004
"Rushville, IN",76798,18,139,974300,3043,181399743003043
"Rushville, IN",76798,18,139,974500,3005,181399745003005
"Rushville, IN",76798,18,139,974300,3057,181399743003057
"Rushville, IN",76798,18,139,974500,3010,181399745003010
"Rushville, IN",76798,18,139,974400,3027,181399744003027
"Rushville, IN",76798,18,139,974300,3035,181399743003035
"Rushville, IN",76798,18,139,974300,1038,181399743001038
"Rushville, IN",76798,18,139,974400,1016,181399744001016
"Rushville, IN",76798,18,139,974400,1025,181399744001025
"Rushville, IN",76798,18,139,974400,1018,181399744001018
"Rushville, IN",76798,18,139,974400,1026,181399744001026
"Rushville, IN",76798,18,139,974400,2014,181399744002014
"Rushville, IN",76798,18,139,974400,1035,181399744001035
"Rushville, IN",76798,18,139,974400,1034,181399744001034
"Rushville, IN",76798,18,139,974400,2021,181399744002021
"Rushville, IN",76798,18,139,974300,3003,181399743003003
"Rushville, IN",76798,18,139,974300,2019,181399743002019
"Rushville, IN",76798,18,139,974300,3052,181399743003052
"Rushville, IN",76798,18,139,974300,3015,181399743003015
"Rushville, IN",76798,18,139,974100,3016,181399741003016
"Rushville, IN",76798,18,139,974500,4007,181399745004007
"Rushville, IN",76798,18,139,974500,4005,181399745004005
"Rushville, IN",76798,18,139,974300,2005,181399743002005
"Rushville, IN",76798,18,139,974300,3027,181399743003027
"Rushville, IN",76798,18,139,974300,3026,181399743003026
"Rushville, IN",76798,18,139,974400,1014,181399744001014
"Rushville, IN",76798,18,139,974300,3053,181399743003053
"Rushville, IN",76798,18,139,974300,3036,181399743003036
"Rushville, IN",76798,18,139,974300,3054,181399743003054
"Rushville, IN",76798,18,139,974400,1022,181399744001022
"Rushville, IN",76798,18,139,974100,3020,181399741003020
"Rushville, IN",76798,18,139,974400,1002,181399744001002
"Rushville, IN",76798,18,139,974400,1007,181399744001007
"Rushville, IN",76798,18,139,974300,1025,181399743001025
"Rushville, IN",76798,18,139,974400,1012,181399744001012
"Rushville, IN",76798,18,139,974400,1023,181399744001023
"Rushville, IN",76798,18,139,974400,2004,181399744002004
"Rushville, IN",76798,18,139,974400,1021,181399744001021
"Rushville, IN",76798,18,139,974300,2009,181399743002009
"Rushville, IN",76798,18,139,974300,2006,181399743002006
"Rushville, IN",76798,18,139,974400,2011,181399744002011
"Rushville, IN",76798,18,139,974300,2015,181399743002015
"Rushville, IN",76798,18,139,974300,3001,181399743003001
"Rushville, IN",76798,18,139,974300,1007,181399743001007
"Rushville, IN",76798,18,139,974300,1004,181399743001004
"Rushville, IN",76798,18,139,974300,3007,181399743003007
"Rushville, IN",76798,18,139,974300,3022,181399743003022
"Rushville, IN",76798,18,139,974300,3030,181399743003030
"Rushville, IN",76798,18,139,974300,3014,181399743003014
"Rushville, IN",76798,18,139,974300,1005,181399743001005
"Rushville, IN",76798,18,139,974400,3022,181399744003022
"Rushville, IN",76798,18,139,974300,3041,181399743003041
"Rushville, IN",76798,18,139,974100,3017,181399741003017
"Rushville, IN",76798,18,139,974500,4004,181399745004004
"Rushville, IN",76798,18,139,974300,3051,181399743003051
"Rushville, IN",76798,18,139,974300,3055,181399743003055
"Rushville, IN",76798,18,139,974400,3037,181399744003037
"Rushville, IN",76798,18,139,974300,2023,181399743002023
"Rushville, IN",76798,18,139,974300,1019,181399743001019
"Rushville, IN",76798,18,139,974400,3012,181399744003012
"Rushville, IN",76798,18,139,974300,1009,181399743001009
"Rushville, IN",76798,18,139,974300,1031,181399743001031
"Rushville, IN",76798,18,139,974300,1034,181399743001034
"Rushville, IN",76798,18,139,974300,2008,181399743002008
"Rushville, IN",76798,18,139,974400,2020,181399744002020
"Rushville, IN",76798,18,139,974300,3002,181399743003002
"Rushville, IN",76798,18,139,974300,3008,181399743003008
"Rushville, IN",76798,18,139,974400,2030,181399744002030
"Rushville, IN",76798,18,139,974400,2016,181399744002016
"Rushville, IN",76798,18,139,974400,3018,181399744003018
"Rushville, IN",76798,18,139,974500,4010,181399745004010
"Rushville, IN",76798,18,139,974300,1003,181399743001003
"Rushville, IN",76798,18,139,974300,1015,181399743001015
"Rushville, IN",76798,18,139,974400,1001,181399744001001
"Rushville, IN",76798,18,139,974300,2003,181399743002003
"Rushville, IN",76798,18,139,974400,1020,181399744001020
"Rushville, IN",76798,18,139,974300,2000,181399743002000
"Rushville, IN",76798,18,139,974300,3045,181399743003045
"Rushville, IN",76798,18,139,974300,3044,181399743003044
"Rushville, IN",76798,18,139,974300,1028,181399743001028
"Rushville, IN",76798,18,139,974400,3021,181399744003021
"Rushville, IN",76798,18,139,974300,3047,181399743003047
"Rushville, IN",76798,18,139,974300,3034,181399743003034
"Rushville, IN",76798,18,139,974300,3058,181399743003058
"Rushville, IN",76798,18,139,974500,3004,181399745003004
"Rushville, IN",76798,18,139,974500,4008,181399745004008
"Rushville, IN",76798,18,139,974300,2001,181399743002001
"Rushville, IN",76798,18,139,974300,3042,181399743003042
"Rushville, IN",76798,18,139,974500,3006,181399745003006
"Rushville, IN",76798,18,139,974500,4002,181399745004002
"Rushville, IN",76798,18,139,974300,3040,181399743003040
"Rushville, IN",76798,18,139,974100,3019,181399741003019
"Rushville, IN",76798,18,139,974400,3026,181399744003026
"Rushville, IN",76798,18,139,974400,1008,181399744001008
"Rushville, IN",76798,18,139,974400,2003,181399744002003
"Rushville, IN",76798,18,139,974300,3012,181399743003012
"Rushville, IN",76798,18,139,974400,2022,181399744002022
"Rushville, IN",76798,18,139,974400,3043,181399744003043
