ua_name,ua_id,state,county,tract,block,block_geoid
"Ennis, TX",27658,48,139,061400,1044,481390614001044
"Ennis, TX",27658,48,139,061400,4029,481390614004029
"Ennis, TX",27658,48,139,061400,4019,481390614004019
"Ennis, TX",27658,48,139,061600,1036,481390616001036
"Ennis, TX",27658,48,139,061600,1013,481390616001013
"Ennis, TX",27658,48,139,061600,1035,481390616001035
"Ennis, TX",27658,48,139,061600,4039,481390616004039
"Ennis, TX",27658,48,139,061600,4037,481390616004037
"Ennis, TX",27658,48,139,061600,4020,481390616004020
"Ennis, TX",27658,48,139,061600,4036,481390616004036
"Ennis, TX",27658,48,139,061600,4003,481390616004003
"Ennis, TX",27658,48,139,061600,4033,481390616004033
"Ennis, TX",27658,48,139,061600,4046,481390616004046
"Ennis, TX",27658,48,139,061600,4045,481390616004045
"Ennis, TX",27658,48,139,061600,4047,481390616004047
"Ennis, TX",27658,48,139,061600,4075,481390616004075
"Ennis, TX",27658,48,139,061600,4008,481390616004008
"Ennis, TX",27658,48,139,061600,4009,481390616004009
"Ennis, TX",27658,48,139,061600,2066,481390616002066
"Ennis, TX",27658,48,139,061400,1055,481390614001055
"Ennis, TX",27658,48,139,061400,2010,481390614002010
"Ennis, TX",27658,48,139,061400,1045,481390614001045
"Ennis, TX",27658,48,139,061400,1036,481390614001036
"Ennis, TX",27658,48,139,061400,2026,481390614002026
"Ennis, TX",27658,48,139,061400,1051,481390614001051
"Ennis, TX",27658,48,139,061600,1041,481390616001041
"Ennis, TX",27658,48,139,061600,1017,481390616001017
"Ennis, TX",27658,48,139,061600,1040,481390616001040
"Ennis, TX",27658,48,139,061400,4010,481390614004010
"Ennis, TX",27658,48,139,061400,4003,481390614004003
"Ennis, TX",27658,48,139,061400,4018,481390614004018
"Ennis, TX",27658,48,139,061600,1027,481390616001027
"Ennis, TX",27658,48,139,061600,1032,481390616001032
"Ennis, TX",27658,48,139,061600,1023,481390616001023
"Ennis, TX",27658,48,139,061600,1025,481390616001025
"Ennis, TX",27658,48,139,061600,4040,481390616004040
"Ennis, TX",27658,48,139,061400,3012,481390614003012
"Ennis, TX",27658,48,139,061600,3052,481390616003052
"Ennis, TX",27658,48,139,061400,3006,481390614003006
"Ennis, TX",27658,48,139,061600,4066,481390616004066
"Ennis, TX",27658,48,139,061600,4054,481390616004054
"Ennis, TX",27658,48,139,061600,4012,481390616004012
"Ennis, TX",27658,48,139,061600,4051,481390616004051
"Ennis, TX",27658,48,139,061600,4053,481390616004053
"Ennis, TX",27658,48,139,061500,2046,481390615002046
"Ennis, TX",27658,48,139,061400,2046,481390614002046
"Ennis, TX",27658,48,139,061400,2050,481390614002050
"Ennis, TX",27658,48,139,061400,2040,481390614002040
"Ennis, TX",27658,48,139,061400,2033,481390614002033
"Ennis, TX",27658,48,139,061400,4025,481390614004025
"Ennis, TX",27658,48,139,061400,4011,481390614004011
"Ennis, TX",27658,48,139,061400,3014,481390614003014
"Ennis, TX",27658,48,139,061400,1063,481390614001063
"Ennis, TX",27658,48,139,061400,3029,481390614003029
"Ennis, TX",27658,48,139,061400,3021,481390614003021
"Ennis, TX",27658,48,139,061400,3022,481390614003022
"Ennis, TX",27658,48,139,061400,3023,481390614003023
"Ennis, TX",27658,48,139,061400,3032,481390614003032
"Ennis, TX",27658,48,139,061500,3007,481390615003007
"Ennis, TX",27658,48,139,061500,3041,481390615003041
"Ennis, TX",27658,48,139,061500,2034,481390615002034
"Ennis, TX",27658,48,139,061600,4076,481390616004076
"Ennis, TX",27658,48,139,061600,3044,481390616003044
"Ennis, TX",27658,48,139,061600,3025,481390616003025
"Ennis, TX",27658,48,139,061600,3013,481390616003013
"Ennis, TX",27658,48,139,061400,2003,481390614002003
"Ennis, TX",27658,48,139,061400,2020,481390614002020
"Ennis, TX",27658,48,139,061600,1010,481390616001010
"Ennis, TX",27658,48,139,061600,2037,481390616002037
"Ennis, TX",27658,48,139,061400,2036,481390614002036
"Ennis, TX",27658,48,139,061600,2031,481390616002031
"Ennis, TX",27658,48,139,061400,4000,481390614004000
"Ennis, TX",27658,48,139,061400,4023,481390614004023
"Ennis, TX",27658,48,139,061400,2042,481390614002042
"Ennis, TX",27658,48,139,061400,4005,481390614004005
"Ennis, TX",27658,48,139,061400,4035,481390614004035
"Ennis, TX",27658,48,139,061400,1049,481390614001049
"Ennis, TX",27658,48,139,061600,1021,481390616001021
