ua_name,ua_id,state,county,tract,block,block_geoid
"Newark, NY",61678,36,069,050301,1012,360690503011012
"Newark, NY",61678,36,069,050301,1017,360690503011017
"Newark, NY",61678,36,069,050301,1010,360690503011010
"Newark, NY",61678,36,069,050301,1113,360690503011113
"Newark, NY",61678,36,069,050301,1006,360690503011006
"Newark, NY",61678,36,069,050301,1005,360690503011005
"Newark, NY",61678,36,069,050301,1018,360690503011018
"Newark, NY",61678,36,069,050301,1007,360690503011007
"Newark, NY",61678,36,069,050301,1014,360690503011014
"Newark, NY",61678,36,069,050301,1115,360690503011115
"Newark, NY",61678,36,069,050301,1011,360690503011011
"Newark, NY",61678,36,069,050301,1013,360690503011013
"Newark, NY",61678,36,069,050301,1015,360690503011015
"Newark, NY",61678,36,069,050301,1038,360690503011038
"Newark, NY",61678,36,117,021400,3009,361170214003009
"Newark, NY",61678,36,117,021400,1031,361170214001031
"Newark, NY",61678,36,117,021400,2020,361170214002020
"Newark, NY",61678,36,117,021400,3001,361170214003001
"Newark, NY",61678,36,117,021000,1060,361170210001060
"Newark, NY",61678,36,117,021000,1059,361170210001059
"Newark, NY",61678,36,117,021400,2007,361170214002007
"Newark, NY",61678,36,117,021400,1004,361170214001004
"Newark, NY",61678,36,117,021000,1068,361170210001068
"Newark, NY",61678,36,117,021000,2035,361170210002035
"Newark, NY",61678,36,117,021000,2042,361170210002042
"Newark, NY",61678,36,117,021200,1015,361170212001015
"Newark, NY",61678,36,117,021200,4044,361170212004044
"Newark, NY",61678,36,117,021200,4038,361170212004038
"Newark, NY",61678,36,117,021000,4076,361170210004076
"Newark, NY",61678,36,117,021100,4001,361170211004001
"Newark, NY",61678,36,117,021100,4012,361170211004012
"Newark, NY",61678,36,117,021200,4008,361170212004008
"Newark, NY",61678,36,117,021200,3021,361170212003021
"Newark, NY",61678,36,117,021200,3011,361170212003011
"Newark, NY",61678,36,117,021100,3000,361170211003000
"Newark, NY",61678,36,117,021100,2000,361170211002000
"Newark, NY",61678,36,117,021200,2008,361170212002008
"Newark, NY",61678,36,117,021100,2006,361170211002006
"Newark, NY",61678,36,117,021200,2011,361170212002011
"Newark, NY",61678,36,117,021200,2017,361170212002017
"Newark, NY",61678,36,117,021100,2025,361170211002025
"Newark, NY",61678,36,117,021100,4024,361170211004024
"Newark, NY",61678,36,117,021200,4018,361170212004018
"Newark, NY",61678,36,117,021100,4018,361170211004018
"Newark, NY",61678,36,117,021100,2019,361170211002019
"Newark, NY",61678,36,117,021100,2029,361170211002029
"Newark, NY",61678,36,117,021100,4017,361170211004017
"Newark, NY",61678,36,117,021400,2013,361170214002013
"Newark, NY",61678,36,117,021400,3005,361170214003005
"Newark, NY",61678,36,117,021200,3019,361170212003019
"Newark, NY",61678,36,117,021200,3015,361170212003015
"Newark, NY",61678,36,117,021100,1000,361170211001000
"Newark, NY",61678,36,117,021200,3022,361170212003022
"Newark, NY",61678,36,117,021100,1027,361170211001027
"Newark, NY",61678,36,117,021200,3025,361170212003025
"Newark, NY",61678,36,117,021200,3016,361170212003016
"Newark, NY",61678,36,117,021000,2049,361170210002049
"Newark, NY",61678,36,117,021200,3026,361170212003026
"Newark, NY",61678,36,117,021200,4025,361170212004025
"Newark, NY",61678,36,117,021200,4011,361170212004011
"Newark, NY",61678,36,117,021200,2010,361170212002010
"Newark, NY",61678,36,117,021100,2011,361170211002011
"Newark, NY",61678,36,117,021400,2006,361170214002006
"Newark, NY",61678,36,117,021000,2150,361170210002150
"Newark, NY",61678,36,117,021200,4010,361170212004010
"Newark, NY",61678,36,117,021000,4096,361170210004096
"Newark, NY",61678,36,117,021100,4015,361170211004015
"Newark, NY",61678,36,117,021100,3010,361170211003010
"Newark, NY",61678,36,117,021200,4052,361170212004052
"Newark, NY",61678,36,117,021200,4045,361170212004045
