ua_name,ua_id,state,county,tract,block,block_geoid
"Apalachicola, FL",02710,12,037,970304,3024,120379703043024
"Apalachicola, FL",02710,12,037,970302,1154,120379703021154
"Apalachicola, FL",02710,12,037,970200,2017,120379702002017
"Apalachicola, FL",02710,12,037,970200,2046,120379702002046
"Apalachicola, FL",02710,12,037,970200,2060,120379702002060
"Apalachicola, FL",02710,12,037,970304,2097,120379703042097
"Apalachicola, FL",02710,12,037,970304,2004,120379703042004
"Apalachicola, FL",02710,12,037,970304,2062,120379703042062
"Apalachicola, FL",02710,12,037,970304,2050,120379703042050
"Apalachicola, FL",02710,12,037,970302,1152,120379703021152
"Apalachicola, FL",02710,12,037,970302,2067,120379703022067
"Apalachicola, FL",02710,12,037,970304,3071,120379703043071
"Apalachicola, FL",02710,12,037,970304,3019,120379703043019
"Apalachicola, FL",02710,12,037,970302,1070,120379703021070
"Apalachicola, FL",02710,12,037,970302,1162,120379703021162
"Apalachicola, FL",02710,12,037,970302,1163,120379703021163
"Apalachicola, FL",02710,12,037,970302,1165,120379703021165
"Apalachicola, FL",02710,12,037,970304,3025,120379703043025
"Apalachicola, FL",02710,12,037,970200,2054,120379702002054
"Apalachicola, FL",02710,12,037,970302,2005,120379703022005
"Apalachicola, FL",02710,12,037,970302,1105,120379703021105
"Apalachicola, FL",02710,12,037,970302,2050,120379703022050
"Apalachicola, FL",02710,12,037,970200,2077,120379702002077
"Apalachicola, FL",02710,12,037,970200,2053,120379702002053
"Apalachicola, FL",02710,12,037,970304,3007,120379703043007
"Apalachicola, FL",02710,12,037,970304,3028,120379703043028
"Apalachicola, FL",02710,12,037,970304,3036,120379703043036
"Apalachicola, FL",02710,12,037,970304,3032,120379703043032
"Apalachicola, FL",02710,12,037,970302,2059,120379703022059
"Apalachicola, FL",02710,12,037,970304,2034,120379703042034
"Apalachicola, FL",02710,12,037,970304,3039,120379703043039
"Apalachicola, FL",02710,12,037,970302,2063,120379703022063
"Apalachicola, FL",02710,12,037,970304,3067,120379703043067
"Apalachicola, FL",02710,12,037,970304,2082,120379703042082
"Apalachicola, FL",02710,12,037,970304,2023,120379703042023
"Apalachicola, FL",02710,12,037,970304,2094,120379703042094
"Apalachicola, FL",02710,12,037,970304,2067,120379703042067
"Apalachicola, FL",02710,12,037,970304,3084,120379703043084
"Apalachicola, FL",02710,12,037,970200,2034,120379702002034
"Apalachicola, FL",02710,12,037,970200,2014,120379702002014
"Apalachicola, FL",02710,12,037,970200,2042,120379702002042
"Apalachicola, FL",02710,12,037,970200,2039,120379702002039
"Apalachicola, FL",02710,12,037,970200,2074,120379702002074
"Apalachicola, FL",02710,12,037,970302,2073,120379703022073
"Apalachicola, FL",02710,12,037,970302,2036,120379703022036
"Apalachicola, FL",02710,12,037,970302,2081,120379703022081
"Apalachicola, FL",02710,12,037,970302,1110,120379703021110
"Apalachicola, FL",02710,12,037,970304,2057,120379703042057
"Apalachicola, FL",02710,12,037,970304,2066,120379703042066
"Apalachicola, FL",02710,12,037,970304,2063,120379703042063
"Apalachicola, FL",02710,12,037,970304,3011,120379703043011
"Apalachicola, FL",02710,12,037,970304,3006,120379703043006
"Apalachicola, FL",02710,12,037,970302,2068,120379703022068
"Apalachicola, FL",02710,12,037,970304,3061,120379703043061
"Apalachicola, FL",02710,12,037,970304,3056,120379703043056
"Apalachicola, FL",02710,12,037,970302,2089,120379703022089
"Apalachicola, FL",02710,12,037,970304,3002,120379703043002
"Apalachicola, FL",02710,12,037,970304,3005,120379703043005
"Apalachicola, FL",02710,12,037,970304,3047,120379703043047
"Apalachicola, FL",02710,12,037,970304,3054,120379703043054
"Apalachicola, FL",02710,12,037,970304,3062,120379703043062
"Apalachicola, FL",02710,12,037,970304,2030,120379703042030
"Apalachicola, FL",02710,12,037,970304,2074,120379703042074
"Apalachicola, FL",02710,12,037,970304,3063,120379703043063
"Apalachicola, FL",02710,12,037,970304,2075,120379703042075
"Apalachicola, FL",02710,12,037,970304,2099,120379703042099
"Apalachicola, FL",02710,12,037,970304,2048,120379703042048
"Apalachicola, FL",02710,12,037,970304,3072,120379703043072
"Apalachicola, FL",02710,12,037,970304,2089,120379703042089
"Apalachicola, FL",02710,12,037,970304,3085,120379703043085
"Apalachicola, FL",02710,12,037,970304,2086,120379703042086
"Apalachicola, FL",02710,12,037,970304,2018,120379703042018
"Apalachicola, FL",02710,12,037,970304,2019,120379703042019
"Apalachicola, FL",02710,12,037,970302,2075,120379703022075
