ua_name,ua_id,state,county,tract,block,block_geoid
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,2002,390539540002002
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,2036,390539541002036
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,2010,390539541002010
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,2046,390539541002046
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,3006,390539540003006
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,1032,390539540001032
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,1007,390539540001007
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,1010,390539540001010
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,3019,390539540003019
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,2043,390539541002043
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,2001,390539541002001
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,3017,390539540003017
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,1001,390539540001001
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,1042,390539541001042
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,2014,390539541002014
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,1033,390539540001033
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,2003,390539541002003
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,2024,390539541002024
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,953900,2030,390539539002030
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,953900,2033,390539539002033
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,1102,390539541001102
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,2030,390539541002030
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,3008,390539540003008
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,4008,390539540004008
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,3015,390539540003015
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,3011,390539540003011
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,3025,390539540003025
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,3024,390539540003024
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,1091,390539541001091
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,953900,2034,390539539002034
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,1028,390539540001028
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,1006,390539540001006
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,1120,390539541001120
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,2013,390539540002013
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,2035,390539541002035
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954100,1066,390539541001066
"Point Pleasant--Gallipolis, OH--WV",70507,39,053,954000,1034,390539540001034
