ua_name,ua_id,state,county,tract,block,block_geoid
"Geneva, NY",32842,36,069,051700,2014,360690517002014
"Geneva, NY",32842,36,069,051900,1011,360690519001011
"Geneva, NY",32842,36,069,051500,3025,360690515003025
"Geneva, NY",32842,36,069,051500,3044,360690515003044
"Geneva, NY",32842,36,069,051500,3000,360690515003000
"Geneva, NY",32842,36,069,051600,1006,360690516001006
"Geneva, NY",32842,36,069,051600,1002,360690516001002
"Geneva, NY",32842,36,069,051700,1016,360690517001016
"Geneva, NY",32842,36,069,051700,2010,360690517002010
"Geneva, NY",32842,36,069,051700,2015,360690517002015
"Geneva, NY",32842,36,069,051600,2001,360690516002001
"Geneva, NY",32842,36,069,051800,2017,360690518002017
"Geneva, NY",32842,36,069,051800,1000,360690518001000
"Geneva, NY",32842,36,069,051800,3008,360690518003008
"Geneva, NY",32842,36,069,051800,3009,360690518003009
"Geneva, NY",32842,36,069,051800,3022,360690518003022
"Geneva, NY",32842,36,069,051900,3006,360690519003006
"Geneva, NY",32842,36,069,051900,3008,360690519003008
"Geneva, NY",32842,36,069,051800,3019,360690518003019
"Geneva, NY",32842,36,069,051800,1005,360690518001005
"Geneva, NY",32842,36,069,051800,3014,360690518003014
"Geneva, NY",32842,36,069,051600,4008,360690516004008
"Geneva, NY",32842,36,069,051500,3027,360690515003027
"Geneva, NY",32842,36,069,051700,1010,360690517001010
"Geneva, NY",32842,36,069,051500,3024,360690515003024
"Geneva, NY",32842,36,069,051500,2004,360690515002004
"Geneva, NY",32842,36,069,051500,2007,360690515002007
"Geneva, NY",32842,36,069,051500,2021,360690515002021
"Geneva, NY",32842,36,069,051900,1001,360690519001001
"Geneva, NY",32842,36,069,051900,4015,360690519004015
"Geneva, NY",32842,36,069,051900,4017,360690519004017
"Geneva, NY",32842,36,069,051700,1000,360690517001000
"Geneva, NY",32842,36,069,051700,1006,360690517001006
"Geneva, NY",32842,36,069,051700,1017,360690517001017
"Geneva, NY",32842,36,069,051800,1004,360690518001004
"Geneva, NY",32842,36,069,051700,1005,360690517001005
"Geneva, NY",32842,36,069,051800,1001,360690518001001
"Geneva, NY",32842,36,069,051800,2022,360690518002022
"Geneva, NY",32842,36,069,051700,1020,360690517001020
"Geneva, NY",32842,36,069,051800,2019,360690518002019
"Geneva, NY",32842,36,069,051600,1004,360690516001004
"Geneva, NY",32842,36,069,051600,1016,360690516001016
"Geneva, NY",32842,36,069,051600,2009,360690516002009
"Geneva, NY",32842,36,069,051600,2010,360690516002010
"Geneva, NY",32842,36,069,051800,2005,360690518002005
"Geneva, NY",32842,36,069,051800,1010,360690518001010
"Geneva, NY",32842,36,069,051900,3001,360690519003001
"Geneva, NY",32842,36,069,051600,4004,360690516004004
"Geneva, NY",32842,36,069,051800,3011,360690518003011
"Geneva, NY",32842,36,069,051600,3006,360690516003006
"Geneva, NY",32842,36,069,051600,3011,360690516003011
"Geneva, NY",32842,36,069,051800,3021,360690518003021
"Geneva, NY",32842,36,069,051900,2000,360690519002000
"Geneva, NY",32842,36,069,051900,2001,360690519002001
"Geneva, NY",32842,36,069,051900,2002,360690519002002
"Geneva, NY",32842,36,069,051900,2006,360690519002006
"Geneva, NY",32842,36,069,051900,4004,360690519004004
"Geneva, NY",32842,36,069,051900,1014,360690519001014
"Geneva, NY",32842,36,069,051900,4012,360690519004012
"Geneva, NY",32842,36,069,051600,4010,360690516004010
"Geneva, NY",32842,36,069,051600,1018,360690516001018
"Geneva, NY",32842,36,069,051800,3018,360690518003018
"Geneva, NY",32842,36,069,051900,4001,360690519004001
"Geneva, NY",32842,36,069,051800,2008,360690518002008
"Geneva, NY",32842,36,069,051800,2031,360690518002031
"Geneva, NY",32842,36,069,051800,2030,360690518002030
"Geneva, NY",32842,36,069,051800,2027,360690518002027
"Geneva, NY",32842,36,069,051600,4005,360690516004005
"Geneva, NY",32842,36,069,051500,1016,360690515001016
"Geneva, NY",32842,36,069,051500,2013,360690515002013
"Geneva, NY",32842,36,069,051500,3005,360690515003005
"Geneva, NY",32842,36,069,051500,3023,360690515003023
"Geneva, NY",32842,36,069,051500,3043,360690515003043
"Geneva, NY",32842,36,069,051500,2018,360690515002018
"Geneva, NY",32842,36,069,051500,3012,360690515003012
"Geneva, NY",32842,36,069,051500,2017,360690515002017
"Geneva, NY",32842,36,069,051500,1020,360690515001020
"Geneva, NY",32842,36,069,051900,3003,360690519003003
"Geneva, NY",32842,36,069,051700,2000,360690517002000
"Geneva, NY",32842,36,069,051700,1015,360690517001015
"Geneva, NY",32842,36,069,051700,1003,360690517001003
"Geneva, NY",32842,36,069,051700,1014,360690517001014
"Geneva, NY",32842,36,069,051700,1007,360690517001007
"Geneva, NY",32842,36,069,051700,2001,360690517002001
"Geneva, NY",32842,36,069,051800,2003,360690518002003
"Geneva, NY",32842,36,069,051800,1002,360690518001002
"Geneva, NY",32842,36,069,051600,2005,360690516002005
"Geneva, NY",32842,36,069,051600,2008,360690516002008
"Geneva, NY",32842,36,069,051600,1015,360690516001015
"Geneva, NY",32842,36,069,051800,3003,360690518003003
"Geneva, NY",32842,36,069,051800,2028,360690518002028
"Geneva, NY",32842,36,069,051800,2020,360690518002020
"Geneva, NY",32842,36,069,051800,3010,360690518003010
"Geneva, NY",32842,36,069,051800,3017,360690518003017
"Geneva, NY",32842,36,069,051900,3005,360690519003005
"Geneva, NY",32842,36,069,051900,3004,360690519003004
"Geneva, NY",32842,36,099,950700,1029,360999507001029
"Geneva, NY",32842,36,099,950300,1013,360999503001013
"Geneva, NY",32842,36,099,950400,2009,360999504002009
"Geneva, NY",32842,36,099,950400,2010,360999504002010
"Geneva, NY",32842,36,099,950300,1015,360999503001015
"Geneva, NY",32842,36,099,950400,2015,360999504002015
"Geneva, NY",32842,36,099,950300,3004,360999503003004
"Geneva, NY",32842,36,099,950400,2007,360999504002007
"Geneva, NY",32842,36,099,950300,3017,360999503003017
"Geneva, NY",32842,36,099,950700,1026,360999507001026
"Geneva, NY",32842,36,099,950700,1013,360999507001013
"Geneva, NY",32842,36,099,950700,1030,360999507001030
"Geneva, NY",32842,36,099,950700,3079,360999507003079
"Geneva, NY",32842,36,099,950700,3026,360999507003026
"Geneva, NY",32842,36,099,950300,4001,360999503004001
"Geneva, NY",32842,36,099,950200,3006,360999502003006
"Geneva, NY",32842,36,099,950400,2002,360999504002002
"Geneva, NY",32842,36,099,950300,3014,360999503003014
"Geneva, NY",32842,36,099,950700,1031,360999507001031
"Geneva, NY",32842,36,099,950700,1010,360999507001010
"Geneva, NY",32842,36,099,950700,1028,360999507001028
"Geneva, NY",32842,36,099,950700,1027,360999507001027
"Geneva, NY",32842,36,099,950700,1009,360999507001009
"Geneva, NY",32842,36,099,950500,1003,360999505001003
"Geneva, NY",32842,36,099,950500,1006,360999505001006
"Geneva, NY",32842,36,099,950600,1010,360999506001010
"Geneva, NY",32842,36,099,950500,4016,360999505004016
"Geneva, NY",32842,36,099,950600,1000,360999506001000
"Geneva, NY",32842,36,099,950500,3010,360999505003010
"Geneva, NY",32842,36,099,950500,1007,360999505001007
"Geneva, NY",32842,36,099,950500,1001,360999505001001
"Geneva, NY",32842,36,099,950600,2025,360999506002025
"Geneva, NY",32842,36,099,950600,4031,360999506004031
"Geneva, NY",32842,36,099,950600,1006,360999506001006
"Geneva, NY",32842,36,099,950600,1005,360999506001005
"Geneva, NY",32842,36,099,950600,1007,360999506001007
"Geneva, NY",32842,36,099,950600,1013,360999506001013
"Geneva, NY",32842,36,099,950500,2006,360999505002006
"Geneva, NY",32842,36,099,950500,1012,360999505001012
"Geneva, NY",32842,36,099,950400,3006,360999504003006
"Geneva, NY",32842,36,099,950300,2030,360999503002030
"Geneva, NY",32842,36,099,950400,1036,360999504001036
"Geneva, NY",32842,36,099,950700,1007,360999507001007
"Geneva, NY",32842,36,099,950700,1038,360999507001038
"Geneva, NY",32842,36,099,950700,3076,360999507003076
"Geneva, NY",32842,36,099,950600,4023,360999506004023
"Geneva, NY",32842,36,099,950500,3002,360999505003002
"Geneva, NY",32842,36,099,950500,3007,360999505003007
"Geneva, NY",32842,36,099,950600,2038,360999506002038
"Geneva, NY",32842,36,099,950500,3005,360999505003005
"Geneva, NY",32842,36,099,950600,2011,360999506002011
"Geneva, NY",32842,36,099,950600,4001,360999506004001
"Geneva, NY",32842,36,099,950600,2028,360999506002028
"Geneva, NY",32842,36,099,950600,4026,360999506004026
"Geneva, NY",32842,36,099,950600,4029,360999506004029
"Geneva, NY",32842,36,099,950600,2008,360999506002008
"Geneva, NY",32842,36,099,950400,1025,360999504001025
"Geneva, NY",32842,36,099,950300,3015,360999503003015
"Geneva, NY",32842,36,099,950400,3034,360999504003034
"Geneva, NY",32842,36,099,950200,1019,360999502001019
"Geneva, NY",32842,36,099,950200,3014,360999502003014
"Geneva, NY",32842,36,099,950200,2014,360999502002014
"Geneva, NY",32842,36,099,950200,3016,360999502003016
"Geneva, NY",32842,36,099,950200,2016,360999502002016
"Geneva, NY",32842,36,099,950400,2005,360999504002005
"Geneva, NY",32842,36,099,950600,1002,360999506001002
"Geneva, NY",32842,36,099,950600,1008,360999506001008
"Geneva, NY",32842,36,099,950600,1015,360999506001015
"Geneva, NY",32842,36,099,950500,4025,360999505004025
"Geneva, NY",32842,36,099,950600,3027,360999506003027
"Geneva, NY",32842,36,099,950600,4009,360999506004009
"Geneva, NY",32842,36,099,950500,4017,360999505004017
"Geneva, NY",32842,36,099,950600,2012,360999506002012
"Geneva, NY",32842,36,099,950600,2035,360999506002035
"Geneva, NY",32842,36,099,950600,4016,360999506004016
"Geneva, NY",32842,36,099,950700,1040,360999507001040
"Geneva, NY",32842,36,099,950700,1042,360999507001042
"Geneva, NY",32842,36,099,950600,2020,360999506002020
"Geneva, NY",32842,36,099,950600,4017,360999506004017
"Geneva, NY",32842,36,099,950600,4027,360999506004027
"Geneva, NY",32842,36,099,950600,2007,360999506002007
"Geneva, NY",32842,36,099,950200,1031,360999502001031
"Geneva, NY",32842,36,099,950200,1030,360999502001030
"Geneva, NY",32842,36,099,950200,1037,360999502001037
"Geneva, NY",32842,36,099,950200,2022,360999502002022
"Geneva, NY",32842,36,099,950200,2018,360999502002018
"Geneva, NY",32842,36,099,950200,1038,360999502001038
"Geneva, NY",32842,36,099,950200,3012,360999502003012
"Geneva, NY",32842,36,099,950200,2025,360999502002025
"Geneva, NY",32842,36,099,950300,2021,360999503002021
"Geneva, NY",32842,36,099,950400,1009,360999504001009
"Geneva, NY",32842,36,099,950300,1006,360999503001006
"Geneva, NY",32842,36,099,950200,3018,360999502003018
"Geneva, NY",32842,36,099,950300,1017,360999503001017
"Geneva, NY",32842,36,099,950300,1019,360999503001019
"Geneva, NY",32842,36,099,950300,3007,360999503003007
"Geneva, NY",32842,36,099,950300,3021,360999503003021
"Geneva, NY",32842,36,099,950300,3013,360999503003013
"Geneva, NY",32842,36,099,950600,2037,360999506002037
"Geneva, NY",32842,36,099,950600,2017,360999506002017
"Geneva, NY",32842,36,099,950600,2041,360999506002041
"Geneva, NY",32842,36,099,950600,2019,360999506002019
"Geneva, NY",32842,36,099,950600,4037,360999506004037
"Geneva, NY",32842,36,099,950500,3003,360999505003003
"Geneva, NY",32842,36,099,950700,1025,360999507001025
"Geneva, NY",32842,36,099,950700,1006,360999507001006
"Geneva, NY",32842,36,099,950700,1021,360999507001021
"Geneva, NY",32842,36,099,950700,1041,360999507001041
"Geneva, NY",32842,36,099,950200,3002,360999502003002
"Geneva, NY",32842,36,099,950200,3013,360999502003013
"Geneva, NY",32842,36,099,950200,3003,360999502003003
"Geneva, NY",32842,36,099,950300,1002,360999503001002
"Geneva, NY",32842,36,099,950200,3005,360999502003005
"Geneva, NY",32842,36,099,950700,3011,360999507003011
"Geneva, NY",32842,36,099,950700,1001,360999507001001
"Geneva, NY",32842,36,099,950700,1012,360999507001012
"Geneva, NY",32842,36,099,950700,1024,360999507001024
"Geneva, NY",32842,36,099,950700,1023,360999507001023
"Geneva, NY",32842,36,099,950700,1022,360999507001022
"Geneva, NY",32842,36,099,950400,3020,360999504003020
"Geneva, NY",32842,36,099,950200,3009,360999502003009
"Geneva, NY",32842,36,099,950400,1018,360999504001018
"Geneva, NY",32842,36,099,950200,2008,360999502002008
"Geneva, NY",32842,36,099,950200,2015,360999502002015
"Geneva, NY",32842,36,099,950200,2021,360999502002021
"Geneva, NY",32842,36,099,950200,3021,360999502003021
"Geneva, NY",32842,36,099,950300,3001,360999503003001
"Geneva, NY",32842,36,099,950300,1018,360999503001018
"Geneva, NY",32842,36,099,950400,2017,360999504002017
"Geneva, NY",32842,36,099,950400,1032,360999504001032
"Geneva, NY",32842,36,099,950400,1044,360999504001044
"Geneva, NY",32842,36,099,950400,2006,360999504002006
"Geneva, NY",32842,36,099,950700,3074,360999507003074
"Geneva, NY",32842,36,099,950700,3078,360999507003078
"Geneva, NY",32842,36,099,950700,1034,360999507001034
"Geneva, NY",32842,36,099,950600,1003,360999506001003
"Geneva, NY",32842,36,099,950500,3012,360999505003012
"Geneva, NY",32842,36,099,950500,2004,360999505002004
"Geneva, NY",32842,36,099,950600,1011,360999506001011
"Geneva, NY",32842,36,099,950600,4046,360999506004046
"Geneva, NY",32842,36,099,950600,2021,360999506002021
"Geneva, NY",32842,36,099,950600,2013,360999506002013
"Geneva, NY",32842,36,099,950500,2015,360999505002015
"Geneva, NY",32842,36,099,950500,4028,360999505004028
"Geneva, NY",32842,36,099,950300,3016,360999503003016
"Geneva, NY",32842,36,099,950300,4022,360999503004022
"Geneva, NY",32842,36,099,950300,3010,360999503003010
"Geneva, NY",32842,36,099,950200,1027,360999502001027
"Geneva, NY",32842,36,099,950400,1031,360999504001031
"Geneva, NY",32842,36,099,950400,3010,360999504003010
"Geneva, NY",32842,36,099,950400,3008,360999504003008
"Geneva, NY",32842,36,099,950200,1036,360999502001036
"Geneva, NY",32842,36,099,950500,1005,360999505001005
"Geneva, NY",32842,36,099,950600,1017,360999506001017
"Geneva, NY",32842,36,099,950600,4032,360999506004032
"Geneva, NY",32842,36,099,950600,4022,360999506004022
"Geneva, NY",32842,36,099,950600,2040,360999506002040
"Geneva, NY",32842,36,099,950600,2023,360999506002023
"Geneva, NY",32842,36,099,950200,3000,360999502003000
"Geneva, NY",32842,36,099,950200,3010,360999502003010
"Geneva, NY",32842,36,099,950300,2017,360999503002017
"Geneva, NY",32842,36,099,950200,3007,360999502003007
"Geneva, NY",32842,36,099,950400,2003,360999504002003
"Geneva, NY",32842,36,099,950400,2011,360999504002011
"Geneva, NY",32842,36,099,950300,1008,360999503001008
"Geneva, NY",32842,36,099,950300,3002,360999503003002
"Geneva, NY",32842,36,099,950400,2008,360999504002008
"Geneva, NY",32842,36,099,950400,3009,360999504003009
"Geneva, NY",32842,36,099,950300,3011,360999503003011
"Geneva, NY",32842,36,099,950400,1041,360999504001041
"Geneva, NY",32842,36,099,950400,3011,360999504003011
"Geneva, NY",32842,36,099,950500,1002,360999505001002
"Geneva, NY",32842,36,099,950600,1004,360999506001004
"Geneva, NY",32842,36,099,950500,2010,360999505002010
"Geneva, NY",32842,36,099,950500,2007,360999505002007
"Geneva, NY",32842,36,099,950500,2014,360999505002014
"Geneva, NY",32842,36,099,950600,1020,360999506001020
"Geneva, NY",32842,36,099,950500,1010,360999505001010
"Geneva, NY",32842,36,099,950600,2036,360999506002036
"Geneva, NY",32842,36,099,950600,4045,360999506004045
"Geneva, NY",32842,36,099,950500,1008,360999505001008
"Geneva, NY",32842,36,099,950200,3023,360999502003023
"Geneva, NY",32842,36,099,950400,3005,360999504003005
"Geneva, NY",32842,36,099,950300,4024,360999503004024
"Geneva, NY",32842,36,099,950400,3000,360999504003000
"Geneva, NY",32842,36,099,950200,2017,360999502002017
"Geneva, NY",32842,36,099,950300,3005,360999503003005
"Geneva, NY",32842,36,099,950200,3024,360999502003024
"Geneva, NY",32842,36,099,950600,4008,360999506004008
"Geneva, NY",32842,36,099,950600,4033,360999506004033
"Geneva, NY",32842,36,099,950600,4012,360999506004012
"Geneva, NY",32842,36,099,950600,3026,360999506003026
"Geneva, NY",32842,36,099,950600,4000,360999506004000
"Geneva, NY",32842,36,099,950500,2001,360999505002001
"Geneva, NY",32842,36,099,950500,2005,360999505002005
"Geneva, NY",32842,36,099,950500,2012,360999505002012
"Geneva, NY",32842,36,099,950500,2013,360999505002013
"Geneva, NY",32842,36,099,950500,1013,360999505001013
"Geneva, NY",32842,36,099,950500,1004,360999505001004
"Geneva, NY",32842,36,099,950600,1016,360999506001016
"Geneva, NY",32842,36,099,950300,2029,360999503002029
"Geneva, NY",32842,36,099,950200,3022,360999502003022
"Geneva, NY",32842,36,099,950200,3008,360999502003008
"Geneva, NY",32842,36,099,950200,1035,360999502001035
"Geneva, NY",32842,36,099,950300,2014,360999503002014
"Geneva, NY",32842,36,099,950200,3017,360999502003017
"Geneva, NY",32842,36,099,950400,1013,360999504001013
"Geneva, NY",32842,36,099,950300,1005,360999503001005
"Geneva, NY",32842,36,099,950700,1011,360999507001011
"Geneva, NY",32842,36,099,950700,1053,360999507001053
"Geneva, NY",32842,36,099,950700,1008,360999507001008
