ua_name,ua_id,state,county,tract,block,block_geoid
"Washington, IN",92296,18,027,954900,1018,180279549001018
"Washington, IN",92296,18,027,954800,2023,180279548002023
"Washington, IN",92296,18,027,954700,4024,180279547004024
"Washington, IN",92296,18,027,954700,2071,180279547002071
"Washington, IN",92296,18,027,954700,2072,180279547002072
"Washington, IN",92296,18,027,954900,1052,180279549001052
"Washington, IN",92296,18,027,954900,2039,180279549002039
"Washington, IN",92296,18,027,954900,2050,180279549002050
"Washington, IN",92296,18,027,954800,2032,180279548002032
"Washington, IN",92296,18,027,954800,2018,180279548002018
"Washington, IN",92296,18,027,954800,2030,180279548002030
"Washington, IN",92296,18,027,954700,4061,180279547004061
"Washington, IN",92296,18,027,954700,4035,180279547004035
"Washington, IN",92296,18,027,954900,2025,180279549002025
"Washington, IN",92296,18,027,954900,1024,180279549001024
"Washington, IN",92296,18,027,954900,4018,180279549004018
"Washington, IN",92296,18,027,954900,2023,180279549002023
"Washington, IN",92296,18,027,954900,1039,180279549001039
"Washington, IN",92296,18,027,954900,1028,180279549001028
"Washington, IN",92296,18,027,954900,2013,180279549002013
"Washington, IN",92296,18,027,954900,1050,180279549001050
"Washington, IN",92296,18,027,954900,3027,180279549003027
"Washington, IN",92296,18,027,954900,3023,180279549003023
"Washington, IN",92296,18,027,954900,4013,180279549004013
"Washington, IN",92296,18,027,954900,3043,180279549003043
"Washington, IN",92296,18,027,954900,2033,180279549002033
"Washington, IN",92296,18,027,954900,4000,180279549004000
"Washington, IN",92296,18,027,954900,3003,180279549003003
"Washington, IN",92296,18,027,954900,1056,180279549001056
"Washington, IN",92296,18,027,954700,3048,180279547003048
"Washington, IN",92296,18,027,954400,2138,180279544002138
"Washington, IN",92296,18,027,954900,4001,180279549004001
"Washington, IN",92296,18,027,954700,2012,180279547002012
"Washington, IN",92296,18,027,954900,3008,180279549003008
"Washington, IN",92296,18,027,954600,2028,180279546002028
"Washington, IN",92296,18,027,954900,3004,180279549003004
"Washington, IN",92296,18,027,954900,1005,180279549001005
"Washington, IN",92296,18,027,954600,1047,180279546001047
"Washington, IN",92296,18,027,954800,3003,180279548003003
"Washington, IN",92296,18,027,954800,3008,180279548003008
"Washington, IN",92296,18,027,954700,4066,180279547004066
"Washington, IN",92296,18,027,954800,3058,180279548003058
"Washington, IN",92296,18,027,954800,3054,180279548003054
"Washington, IN",92296,18,027,954800,3073,180279548003073
"Washington, IN",92296,18,027,954900,3058,180279549003058
"Washington, IN",92296,18,027,954900,4006,180279549004006
"Washington, IN",92296,18,027,954800,4005,180279548004005
"Washington, IN",92296,18,027,954800,4009,180279548004009
"Washington, IN",92296,18,027,954800,4022,180279548004022
"Washington, IN",92296,18,027,954800,4026,180279548004026
"Washington, IN",92296,18,027,954800,4034,180279548004034
"Washington, IN",92296,18,027,954600,2012,180279546002012
"Washington, IN",92296,18,027,954600,2042,180279546002042
"Washington, IN",92296,18,027,954600,2045,180279546002045
"Washington, IN",92296,18,027,954900,2020,180279549002020
"Washington, IN",92296,18,027,954800,4035,180279548004035
"Washington, IN",92296,18,027,954800,4030,180279548004030
"Washington, IN",92296,18,027,954600,2022,180279546002022
"Washington, IN",92296,18,027,954600,1016,180279546001016
"Washington, IN",92296,18,027,954400,2132,180279544002132
"Washington, IN",92296,18,027,954700,4053,180279547004053
"Washington, IN",92296,18,027,954800,3021,180279548003021
"Washington, IN",92296,18,027,954800,4039,180279548004039
"Washington, IN",92296,18,027,954700,3070,180279547003070
"Washington, IN",92296,18,027,954900,4008,180279549004008
"Washington, IN",92296,18,027,954600,2046,180279546002046
"Washington, IN",92296,18,027,954700,2042,180279547002042
"Washington, IN",92296,18,027,954800,3027,180279548003027
"Washington, IN",92296,18,027,954800,1006,180279548001006
"Washington, IN",92296,18,027,954600,2036,180279546002036
"Washington, IN",92296,18,027,954700,1001,180279547001001
"Washington, IN",92296,18,027,954900,2005,180279549002005
"Washington, IN",92296,18,027,954400,3099,180279544003099
"Washington, IN",92296,18,027,954800,1001,180279548001001
"Washington, IN",92296,18,027,954800,1009,180279548001009
"Washington, IN",92296,18,027,954700,3050,180279547003050
"Washington, IN",92296,18,027,954700,3059,180279547003059
"Washington, IN",92296,18,027,954700,3047,180279547003047
"Washington, IN",92296,18,027,954700,3020,180279547003020
"Washington, IN",92296,18,027,954700,2002,180279547002002
"Washington, IN",92296,18,027,954700,3074,180279547003074
"Washington, IN",92296,18,027,954700,2029,180279547002029
"Washington, IN",92296,18,027,954700,4016,180279547004016
"Washington, IN",92296,18,027,954800,4014,180279548004014
"Washington, IN",92296,18,027,954900,2052,180279549002052
"Washington, IN",92296,18,027,954700,1006,180279547001006
"Washington, IN",92296,18,027,954800,1032,180279548001032
"Washington, IN",92296,18,027,954800,1040,180279548001040
"Washington, IN",92296,18,027,954700,2015,180279547002015
"Washington, IN",92296,18,027,954900,1021,180279549001021
"Washington, IN",92296,18,027,954800,2009,180279548002009
"Washington, IN",92296,18,027,954800,1065,180279548001065
"Washington, IN",92296,18,027,954800,1033,180279548001033
"Washington, IN",92296,18,027,954900,3026,180279549003026
"Washington, IN",92296,18,027,954700,2026,180279547002026
"Washington, IN",92296,18,027,954900,1051,180279549001051
"Washington, IN",92296,18,027,954700,4002,180279547004002
"Washington, IN",92296,18,027,954800,4043,180279548004043
"Washington, IN",92296,18,027,954900,3007,180279549003007
"Washington, IN",92296,18,027,954800,4041,180279548004041
"Washington, IN",92296,18,027,954800,4040,180279548004040
"Washington, IN",92296,18,027,954800,1057,180279548001057
"Washington, IN",92296,18,027,954800,1002,180279548001002
"Washington, IN",92296,18,027,954700,1012,180279547001012
"Washington, IN",92296,18,027,954700,1028,180279547001028
"Washington, IN",92296,18,027,954800,3064,180279548003064
"Washington, IN",92296,18,027,954700,2021,180279547002021
"Washington, IN",92296,18,027,954800,3049,180279548003049
"Washington, IN",92296,18,027,954800,1079,180279548001079
"Washington, IN",92296,18,027,954700,4048,180279547004048
"Washington, IN",92296,18,027,954700,2057,180279547002057
"Washington, IN",92296,18,027,954800,3070,180279548003070
"Washington, IN",92296,18,027,954800,1076,180279548001076
"Washington, IN",92296,18,027,954600,2026,180279546002026
"Washington, IN",92296,18,027,954700,4001,180279547004001
"Washington, IN",92296,18,027,954800,1062,180279548001062
"Washington, IN",92296,18,027,954700,3061,180279547003061
"Washington, IN",92296,18,027,954700,2046,180279547002046
"Washington, IN",92296,18,027,954700,4010,180279547004010
"Washington, IN",92296,18,027,954800,1069,180279548001069
"Washington, IN",92296,18,027,954900,2034,180279549002034
"Washington, IN",92296,18,027,954900,1036,180279549001036
"Washington, IN",92296,18,027,954700,2056,180279547002056
"Washington, IN",92296,18,027,954700,4017,180279547004017
"Washington, IN",92296,18,027,954800,2027,180279548002027
"Washington, IN",92296,18,027,954700,4026,180279547004026
"Washington, IN",92296,18,027,954800,2029,180279548002029
"Washington, IN",92296,18,027,954700,4060,180279547004060
"Washington, IN",92296,18,027,954900,3055,180279549003055
"Washington, IN",92296,18,027,954800,2011,180279548002011
"Washington, IN",92296,18,027,954900,1042,180279549001042
"Washington, IN",92296,18,027,954900,1043,180279549001043
"Washington, IN",92296,18,027,954900,3014,180279549003014
"Washington, IN",92296,18,027,954700,4006,180279547004006
"Washington, IN",92296,18,027,954700,1016,180279547001016
"Washington, IN",92296,18,027,954900,4017,180279549004017
"Washington, IN",92296,18,027,954600,2033,180279546002033
"Washington, IN",92296,18,027,954900,3052,180279549003052
"Washington, IN",92296,18,027,954900,4004,180279549004004
"Washington, IN",92296,18,027,954900,2002,180279549002002
"Washington, IN",92296,18,027,954900,1004,180279549001004
"Washington, IN",92296,18,027,954900,1049,180279549001049
"Washington, IN",92296,18,027,954900,2031,180279549002031
"Washington, IN",92296,18,027,954900,3002,180279549003002
"Washington, IN",92296,18,027,954600,2030,180279546002030
"Washington, IN",92296,18,027,954900,2010,180279549002010
"Washington, IN",92296,18,027,954800,1014,180279548001014
"Washington, IN",92296,18,027,954700,1003,180279547001003
"Washington, IN",92296,18,027,954700,3033,180279547003033
"Washington, IN",92296,18,027,954700,2054,180279547002054
"Washington, IN",92296,18,027,954700,3035,180279547003035
"Washington, IN",92296,18,027,954700,2064,180279547002064
"Washington, IN",92296,18,027,954700,2061,180279547002061
"Washington, IN",92296,18,027,954700,3042,180279547003042
"Washington, IN",92296,18,027,954700,3038,180279547003038
"Washington, IN",92296,18,027,954700,3019,180279547003019
"Washington, IN",92296,18,027,954700,2062,180279547002062
"Washington, IN",92296,18,027,954700,4003,180279547004003
"Washington, IN",92296,18,027,954800,3069,180279548003069
"Washington, IN",92296,18,027,954800,1078,180279548001078
"Washington, IN",92296,18,027,954700,1020,180279547001020
"Washington, IN",92296,18,027,954900,1015,180279549001015
"Washington, IN",92296,18,027,954700,1004,180279547001004
"Washington, IN",92296,18,027,954900,1016,180279549001016
"Washington, IN",92296,18,027,954700,1011,180279547001011
"Washington, IN",92296,18,027,954700,1022,180279547001022
"Washington, IN",92296,18,027,954700,2017,180279547002017
"Washington, IN",92296,18,027,954900,1022,180279549001022
"Washington, IN",92296,18,027,954800,1047,180279548001047
"Washington, IN",92296,18,027,954700,4042,180279547004042
"Washington, IN",92296,18,027,954700,2027,180279547002027
"Washington, IN",92296,18,027,954900,3011,180279549003011
"Washington, IN",92296,18,027,954900,3028,180279549003028
"Washington, IN",92296,18,027,954800,2005,180279548002005
"Washington, IN",92296,18,027,954800,2033,180279548002033
"Washington, IN",92296,18,027,954900,1010,180279549001010
