ua_name,ua_id,state,county,tract,block,block_geoid
"Poplar, MT",70777,30,085,940002,4038,300859400024038
"Poplar, MT",70777,30,085,940002,3039,300859400023039
"Poplar, MT",70777,30,085,940002,4020,300859400024020
"Poplar, MT",70777,30,085,940002,4055,300859400024055
"Poplar, MT",70777,30,085,940002,4077,300859400024077
"Poplar, MT",70777,30,085,940002,3009,300859400023009
"Poplar, MT",70777,30,085,940002,4003,300859400024003
"Poplar, MT",70777,30,085,940002,4036,300859400024036
"Poplar, MT",70777,30,085,940002,4052,300859400024052
"Poplar, MT",70777,30,085,940002,3050,300859400023050
"Poplar, MT",70777,30,085,940002,4069,300859400024069
"Poplar, MT",70777,30,085,940002,3059,300859400023059
"Poplar, MT",70777,30,085,940002,4041,300859400024041
"Poplar, MT",70777,30,085,940002,3060,300859400023060
"Poplar, MT",70777,30,085,940002,3019,300859400023019
"Poplar, MT",70777,30,085,940002,4017,300859400024017
"Poplar, MT",70777,30,085,940002,4082,300859400024082
"Poplar, MT",70777,30,085,940002,4080,300859400024080
"Poplar, MT",70777,30,085,940002,3063,300859400023063
"Poplar, MT",70777,30,085,940002,3071,300859400023071
"Poplar, MT",70777,30,085,940002,3070,300859400023070
"Poplar, MT",70777,30,085,940002,3003,300859400023003
"Poplar, MT",70777,30,085,940002,3005,300859400023005
"Poplar, MT",70777,30,085,940002,4056,300859400024056
"Poplar, MT",70777,30,085,940002,4085,300859400024085
"Poplar, MT",70777,30,085,940002,4022,300859400024022
"Poplar, MT",70777,30,085,940002,3022,300859400023022
"Poplar, MT",70777,30,085,940002,4048,300859400024048
"Poplar, MT",70777,30,085,940002,4065,300859400024065
"Poplar, MT",70777,30,085,940002,4039,300859400024039
"Poplar, MT",70777,30,085,940002,3030,300859400023030
"Poplar, MT",70777,30,085,940002,3038,300859400023038
"Poplar, MT",70777,30,085,940002,3025,300859400023025
"Poplar, MT",70777,30,085,940002,4070,300859400024070
"Poplar, MT",70777,30,085,940002,3056,300859400023056
"Poplar, MT",70777,30,085,940002,4068,300859400024068
"Poplar, MT",70777,30,085,940002,4009,300859400024009
"Poplar, MT",70777,30,085,940002,4047,300859400024047
"Poplar, MT",70777,30,085,940002,4061,300859400024061
"Poplar, MT",70777,30,085,940002,4060,300859400024060
"Poplar, MT",70777,30,085,940002,3035,300859400023035
"Poplar, MT",70777,30,085,940002,4062,300859400024062
"Poplar, MT",70777,30,085,940002,3054,300859400023054
