ua_name,ua_id,state,county,tract,block,block_geoid
"Knightstown, IN",45532,18,065,976800,4072,180659768004072
"Knightstown, IN",45532,18,065,976800,4040,180659768004040
"Knightstown, IN",45532,18,065,976800,4051,180659768004051
"Knightstown, IN",45532,18,065,976700,4054,180659767004054
"Knightstown, IN",45532,18,065,976700,2114,180659767002114
"Knightstown, IN",45532,18,065,976700,2018,180659767002018
"Knightstown, IN",45532,18,065,976700,2047,180659767002047
"Knightstown, IN",45532,18,065,976700,2046,180659767002046
"Knightstown, IN",45532,18,065,976700,4045,180659767004045
"Knightstown, IN",45532,18,065,976700,4025,180659767004025
"Knightstown, IN",45532,18,065,976700,3024,180659767003024
"Knightstown, IN",45532,18,065,976700,2011,180659767002011
"Knightstown, IN",45532,18,065,976700,2094,180659767002094
"Knightstown, IN",45532,18,065,976700,2069,180659767002069
"Knightstown, IN",45532,18,065,976700,2054,180659767002054
"Knightstown, IN",45532,18,065,976700,2116,180659767002116
"Knightstown, IN",45532,18,065,976700,2117,180659767002117
"Knightstown, IN",45532,18,065,976700,2113,180659767002113
"Knightstown, IN",45532,18,065,976700,3025,180659767003025
"Knightstown, IN",45532,18,065,976700,2055,180659767002055
"Knightstown, IN",45532,18,065,976700,3029,180659767003029
"Knightstown, IN",45532,18,065,976700,3066,180659767003066
"Knightstown, IN",45532,18,065,976700,4155,180659767004155
"Knightstown, IN",45532,18,065,976700,4115,180659767004115
"Knightstown, IN",45532,18,065,976700,2068,180659767002068
"Knightstown, IN",45532,18,065,976700,4135,180659767004135
"Knightstown, IN",45532,18,065,976700,4092,180659767004092
"Knightstown, IN",45532,18,065,976700,4079,180659767004079
"Knightstown, IN",45532,18,065,976700,4069,180659767004069
"Knightstown, IN",45532,18,065,976700,4076,180659767004076
"Knightstown, IN",45532,18,065,976700,4038,180659767004038
"Knightstown, IN",45532,18,065,976700,4145,180659767004145
"Knightstown, IN",45532,18,065,976700,4065,180659767004065
"Knightstown, IN",45532,18,065,976700,4068,180659767004068
"Knightstown, IN",45532,18,065,976700,4015,180659767004015
"Knightstown, IN",45532,18,065,976800,4032,180659768004032
"Knightstown, IN",45532,18,065,976800,4071,180659768004071
"Knightstown, IN",45532,18,065,976700,4017,180659767004017
"Knightstown, IN",45532,18,065,976700,2010,180659767002010
"Knightstown, IN",45532,18,065,976700,4112,180659767004112
"Knightstown, IN",45532,18,065,976700,3028,180659767003028
"Knightstown, IN",45532,18,065,976700,4102,180659767004102
"Knightstown, IN",45532,18,065,976700,2080,180659767002080
"Knightstown, IN",45532,18,065,976700,4138,180659767004138
"Knightstown, IN",45532,18,065,976700,4131,180659767004131
"Knightstown, IN",45532,18,065,976700,4072,180659767004072
"Knightstown, IN",45532,18,065,976700,4088,180659767004088
"Knightstown, IN",45532,18,065,976700,2062,180659767002062
"Knightstown, IN",45532,18,065,976700,4063,180659767004063
"Knightstown, IN",45532,18,065,976700,4050,180659767004050
"Knightstown, IN",45532,18,065,976700,3061,180659767003061
"Knightstown, IN",45532,18,065,976700,4141,180659767004141
"Knightstown, IN",45532,18,065,976700,2109,180659767002109
"Knightstown, IN",45532,18,065,976700,3060,180659767003060
"Knightstown, IN",45532,18,065,976700,3011,180659767003011
"Knightstown, IN",45532,18,065,976700,3063,180659767003063
"Knightstown, IN",45532,18,065,976700,4027,180659767004027
"Knightstown, IN",45532,18,065,976700,2090,180659767002090
"Knightstown, IN",45532,18,065,976700,4060,180659767004060
"Knightstown, IN",45532,18,065,976700,2107,180659767002107
"Knightstown, IN",45532,18,065,976700,3062,180659767003062
"Knightstown, IN",45532,18,065,976700,2040,180659767002040
"Knightstown, IN",45532,18,065,976700,2077,180659767002077
"Knightstown, IN",45532,18,065,976700,4047,180659767004047
"Knightstown, IN",45532,18,065,976700,4053,180659767004053
"Knightstown, IN",45532,18,065,976700,2009,180659767002009
"Knightstown, IN",45532,18,065,976700,3043,180659767003043
"Knightstown, IN",45532,18,065,976700,3038,180659767003038
"Knightstown, IN",45532,18,065,976700,4077,180659767004077
"Knightstown, IN",45532,18,065,976700,2044,180659767002044
"Knightstown, IN",45532,18,065,976700,2020,180659767002020
"Knightstown, IN",45532,18,065,976700,4123,180659767004123
"Knightstown, IN",45532,18,065,976700,4103,180659767004103
"Knightstown, IN",45532,18,065,976700,2053,180659767002053
"Knightstown, IN",45532,18,065,976700,2097,180659767002097
"Knightstown, IN",45532,18,065,976700,2061,180659767002061
"Knightstown, IN",45532,18,065,976700,2110,180659767002110
"Knightstown, IN",45532,18,065,976700,3022,180659767003022
"Knightstown, IN",45532,18,065,976700,3032,180659767003032
"Knightstown, IN",45532,18,065,976700,2012,180659767002012
"Knightstown, IN",45532,18,065,976700,4046,180659767004046
"Knightstown, IN",45532,18,065,976700,4062,180659767004062
"Knightstown, IN",45532,18,065,976700,4095,180659767004095
"Knightstown, IN",45532,18,065,976700,4083,180659767004083
"Knightstown, IN",45532,18,065,976700,2021,180659767002021
"Knightstown, IN",45532,18,065,976700,4148,180659767004148
"Knightstown, IN",45532,18,065,976700,4136,180659767004136
"Knightstown, IN",45532,18,065,976700,2100,180659767002100
"Knightstown, IN",45532,18,065,976700,2092,180659767002092
"Knightstown, IN",45532,18,065,976700,2083,180659767002083
"Knightstown, IN",45532,18,065,976700,2085,180659767002085
"Knightstown, IN",45532,18,065,976700,3050,180659767003050
"Knightstown, IN",45532,18,065,976700,2120,180659767002120
"Knightstown, IN",45532,18,065,976700,4121,180659767004121
"Knightstown, IN",45532,18,065,976700,3033,180659767003033
"Knightstown, IN",45532,18,065,976700,4036,180659767004036
"Knightstown, IN",45532,18,065,976800,4030,180659768004030
"Knightstown, IN",45532,18,065,976700,4016,180659767004016
"Knightstown, IN",45532,18,065,976800,4048,180659768004048
"Knightstown, IN",45532,18,065,976700,2129,180659767002129
"Knightstown, IN",45532,18,065,976800,4083,180659768004083
"Knightstown, IN",45532,18,065,976800,4084,180659768004084
"Knightstown, IN",45532,18,065,976800,4043,180659768004043
