ua_name,ua_id,state,county,tract,block,block_geoid
"Earlimart, CA",25579,06,107,004400,1033,061070044001033
"Earlimart, CA",25579,06,107,004200,3034,061070042003034
"Earlimart, CA",25579,06,107,004200,3052,061070042003052
"Earlimart, CA",25579,06,107,004200,3051,061070042003051
"Earlimart, CA",25579,06,107,004200,1122,061070042001122
"Earlimart, CA",25579,06,107,004200,1125,061070042001125
"Earlimart, CA",25579,06,107,004200,1142,061070042001142
"Earlimart, CA",25579,06,107,004200,1146,061070042001146
"Earlimart, CA",25579,06,107,004200,3022,061070042003022
"Earlimart, CA",25579,06,107,004400,1010,061070044001010
"Earlimart, CA",25579,06,107,004400,2003,061070044002003
"Earlimart, CA",25579,06,107,004400,3010,061070044003010
"Earlimart, CA",25579,06,107,004400,3016,061070044003016
"Earlimart, CA",25579,06,107,004400,2019,061070044002019
"Earlimart, CA",25579,06,107,004400,4015,061070044004015
"Earlimart, CA",25579,06,107,004400,1013,061070044001013
"Earlimart, CA",25579,06,107,004400,3004,061070044003004
"Earlimart, CA",25579,06,107,004300,2106,061070043002106
"Earlimart, CA",25579,06,107,004400,2015,061070044002015
"Earlimart, CA",25579,06,107,004300,2008,061070043002008
"Earlimart, CA",25579,06,107,004400,1016,061070044001016
"Earlimart, CA",25579,06,107,004400,1011,061070044001011
"Earlimart, CA",25579,06,107,004400,1034,061070044001034
"Earlimart, CA",25579,06,107,004400,1037,061070044001037
"Earlimart, CA",25579,06,107,004400,1018,061070044001018
"Earlimart, CA",25579,06,107,004400,2017,061070044002017
"Earlimart, CA",25579,06,107,004400,3017,061070044003017
"Earlimart, CA",25579,06,107,004400,2018,061070044002018
"Earlimart, CA",25579,06,107,004400,1012,061070044001012
"Earlimart, CA",25579,06,107,004400,1027,061070044001027
"Earlimart, CA",25579,06,107,004400,1022,061070044001022
"Earlimart, CA",25579,06,107,004400,2007,061070044002007
"Earlimart, CA",25579,06,107,004400,2016,061070044002016
"Earlimart, CA",25579,06,107,004400,3014,061070044003014
"Earlimart, CA",25579,06,107,004400,1028,061070044001028
"Earlimart, CA",25579,06,107,004300,2003,061070043002003
"Earlimart, CA",25579,06,107,004200,1134,061070042001134
"Earlimart, CA",25579,06,107,004200,2067,061070042002067
"Earlimart, CA",25579,06,107,004400,3011,061070044003011
"Earlimart, CA",25579,06,107,004200,1133,061070042001133
"Earlimart, CA",25579,06,107,004400,4012,061070044004012
"Earlimart, CA",25579,06,107,004400,2008,061070044002008
"Earlimart, CA",25579,06,107,004400,1002,061070044001002
"Earlimart, CA",25579,06,107,004400,1023,061070044001023
"Earlimart, CA",25579,06,107,004200,3054,061070042003054
"Earlimart, CA",25579,06,107,004200,1143,061070042001143
"Earlimart, CA",25579,06,107,004200,2027,061070042002027
"Earlimart, CA",25579,06,107,004400,3013,061070044003013
"Earlimart, CA",25579,06,107,004400,3002,061070044003002
"Earlimart, CA",25579,06,107,004400,1035,061070044001035
"Earlimart, CA",25579,06,107,004200,3038,061070042003038
"Earlimart, CA",25579,06,107,004200,3050,061070042003050
"Earlimart, CA",25579,06,107,004200,3045,061070042003045
"Earlimart, CA",25579,06,107,004200,2054,061070042002054
