ua_name,ua_id,state,county,tract,block,block_geoid
"Chase City, VA",15751,51,117,930400,2109,511179304002109
"Chase City, VA",15751,51,117,930400,2140,511179304002140
"Chase City, VA",15751,51,117,930400,2085,511179304002085
"Chase City, VA",15751,51,117,930400,2081,511179304002081
"Chase City, VA",15751,51,117,930400,2058,511179304002058
"Chase City, VA",15751,51,117,930400,1066,511179304001066
"Chase City, VA",15751,51,117,930400,2125,511179304002125
"Chase City, VA",15751,51,117,930400,1085,511179304001085
"Chase City, VA",15751,51,117,930400,2132,511179304002132
"Chase City, VA",15751,51,117,930400,3006,511179304003006
"Chase City, VA",15751,51,117,930400,3008,511179304003008
"Chase City, VA",15751,51,117,930400,1093,511179304001093
"Chase City, VA",15751,51,117,930400,2142,511179304002142
"Chase City, VA",15751,51,117,930400,3001,511179304003001
"Chase City, VA",15751,51,117,930400,1100,511179304001100
"Chase City, VA",15751,51,117,930400,1055,511179304001055
"Chase City, VA",15751,51,117,930400,1053,511179304001053
"Chase City, VA",15751,51,117,930400,3009,511179304003009
"Chase City, VA",15751,51,117,930400,2120,511179304002120
"Chase City, VA",15751,51,117,930400,1071,511179304001071
"Chase City, VA",15751,51,117,930400,2083,511179304002083
"Chase City, VA",15751,51,117,930400,2110,511179304002110
"Chase City, VA",15751,51,117,930400,2102,511179304002102
"Chase City, VA",15751,51,117,930400,2100,511179304002100
"Chase City, VA",15751,51,117,930400,2128,511179304002128
"Chase City, VA",15751,51,117,930400,2098,511179304002098
"Chase City, VA",15751,51,117,930400,2059,511179304002059
"Chase City, VA",15751,51,117,930400,2143,511179304002143
"Chase City, VA",15751,51,117,930400,2097,511179304002097
"Chase City, VA",15751,51,117,930400,3002,511179304003002
"Chase City, VA",15751,51,117,930400,1064,511179304001064
"Chase City, VA",15751,51,117,930400,1077,511179304001077
"Chase City, VA",15751,51,117,930400,1063,511179304001063
"Chase City, VA",15751,51,117,930400,1107,511179304001107
"Chase City, VA",15751,51,117,930400,3014,511179304003014
"Chase City, VA",15751,51,117,930400,3018,511179304003018
"Chase City, VA",15751,51,117,930400,1097,511179304001097
"Chase City, VA",15751,51,117,930400,1068,511179304001068
"Chase City, VA",15751,51,117,930400,1076,511179304001076
"Chase City, VA",15751,51,117,930400,1074,511179304001074
"Chase City, VA",15751,51,117,930400,2135,511179304002135
"Chase City, VA",15751,51,117,930400,3003,511179304003003
"Chase City, VA",15751,51,117,930400,1087,511179304001087
"Chase City, VA",15751,51,117,930400,3007,511179304003007
"Chase City, VA",15751,51,117,930400,3013,511179304003013
"Chase City, VA",15751,51,117,930400,3026,511179304003026
"Chase City, VA",15751,51,117,930400,3057,511179304003057
"Chase City, VA",15751,51,117,930400,1073,511179304001073
"Chase City, VA",15751,51,117,930400,3021,511179304003021
"Chase City, VA",15751,51,117,930400,2077,511179304002077
"Chase City, VA",15751,51,117,930400,2080,511179304002080
"Chase City, VA",15751,51,117,930400,2112,511179304002112
"Chase City, VA",15751,51,117,930400,2123,511179304002123
"Chase City, VA",15751,51,117,930400,3015,511179304003015
"Chase City, VA",15751,51,117,930400,2114,511179304002114
"Chase City, VA",15751,51,117,930400,2130,511179304002130
"Chase City, VA",15751,51,117,930400,2151,511179304002151
"Chase City, VA",15751,51,117,930400,1056,511179304001056
"Chase City, VA",15751,51,117,930400,2116,511179304002116
"Chase City, VA",15751,51,117,930400,2129,511179304002129
"Chase City, VA",15751,51,117,930400,2126,511179304002126
"Chase City, VA",15751,51,117,930400,3029,511179304003029
"Chase City, VA",15751,51,117,930400,2138,511179304002138
"Chase City, VA",15751,51,117,930400,2111,511179304002111
"Chase City, VA",15751,51,117,930400,3004,511179304003004
"Chase City, VA",15751,51,117,930400,1061,511179304001061
"Chase City, VA",15751,51,117,930400,1060,511179304001060
"Chase City, VA",15751,51,117,930400,2121,511179304002121
"Chase City, VA",15751,51,117,930400,2119,511179304002119
"Chase City, VA",15751,51,117,930400,1079,511179304001079
"Chase City, VA",15751,51,117,930400,1070,511179304001070
"Chase City, VA",15751,51,117,930400,3025,511179304003025
"Chase City, VA",15751,51,117,930400,3022,511179304003022
"Chase City, VA",15751,51,117,930400,3019,511179304003019
"Chase City, VA",15751,51,117,930400,2107,511179304002107
"Chase City, VA",15751,51,117,930400,2105,511179304002105
"Chase City, VA",15751,51,117,930400,2078,511179304002078
"Chase City, VA",15751,51,117,930400,3035,511179304003035
"Chase City, VA",15751,51,117,930400,2131,511179304002131
"Chase City, VA",15751,51,117,930400,2076,511179304002076
"Chase City, VA",15751,51,117,930400,1062,511179304001062
"Chase City, VA",15751,51,117,930400,1065,511179304001065
"Chase City, VA",15751,51,117,930400,1052,511179304001052
"Chase City, VA",15751,51,117,930400,1067,511179304001067
"Chase City, VA",15751,51,117,930400,1059,511179304001059
"Chase City, VA",15751,51,117,930400,1078,511179304001078
"Chase City, VA",15751,51,117,930400,1159,511179304001159
"Chase City, VA",15751,51,117,930400,1072,511179304001072
"Chase City, VA",15751,51,117,930400,1082,511179304001082
"Chase City, VA",15751,51,117,930400,1075,511179304001075
"Chase City, VA",15751,51,117,930400,2133,511179304002133
"Chase City, VA",15751,51,117,930400,3028,511179304003028
"Chase City, VA",15751,51,117,930400,3023,511179304003023
