ua_name,ua_id,state,county,tract,block,block_geoid
"Albert Lea, MN",01009,27,047,180600,3025,270471806003025
"Albert Lea, MN",01009,27,047,180400,2028,270471804002028
"Albert Lea, MN",01009,27,047,180800,2004,270471808002004
"Albert Lea, MN",01009,27,047,180800,1009,270471808001009
"Albert Lea, MN",01009,27,047,180800,1044,270471808001044
"Albert Lea, MN",01009,27,047,180900,1003,270471809001003
"Albert Lea, MN",01009,27,047,180900,3007,270471809003007
"Albert Lea, MN",01009,27,047,180500,1001,270471805001001
"Albert Lea, MN",01009,27,047,180500,2034,270471805002034
"Albert Lea, MN",01009,27,047,180500,1035,270471805001035
"Albert Lea, MN",01009,27,047,180700,2021,270471807002021
"Albert Lea, MN",01009,27,047,180300,3084,270471803003084
"Albert Lea, MN",01009,27,047,180600,1018,270471806001018
"Albert Lea, MN",01009,27,047,180500,2008,270471805002008
"Albert Lea, MN",01009,27,047,180600,1073,270471806001073
"Albert Lea, MN",01009,27,047,180600,2014,270471806002014
"Albert Lea, MN",01009,27,047,180600,2036,270471806002036
"Albert Lea, MN",01009,27,047,180800,2035,270471808002035
"Albert Lea, MN",01009,27,047,180900,2004,270471809002004
"Albert Lea, MN",01009,27,047,180900,2010,270471809002010
"Albert Lea, MN",01009,27,047,180600,3022,270471806003022
"Albert Lea, MN",01009,27,047,180600,3027,270471806003027
"Albert Lea, MN",01009,27,047,180600,4020,270471806004020
"Albert Lea, MN",01009,27,047,180600,4026,270471806004026
"Albert Lea, MN",01009,27,047,180600,1006,270471806001006
"Albert Lea, MN",01009,27,047,180500,3011,270471805003011
"Albert Lea, MN",01009,27,047,180300,3124,270471803003124
"Albert Lea, MN",01009,27,047,180600,4049,270471806004049
"Albert Lea, MN",01009,27,047,180800,2047,270471808002047
"Albert Lea, MN",01009,27,047,180800,2059,270471808002059
"Albert Lea, MN",01009,27,047,180900,3015,270471809003015
"Albert Lea, MN",01009,27,047,180300,3094,270471803003094
"Albert Lea, MN",01009,27,047,180500,4010,270471805004010
"Albert Lea, MN",01009,27,047,180400,2036,270471804002036
"Albert Lea, MN",01009,27,047,180400,1014,270471804001014
"Albert Lea, MN",01009,27,047,180400,1005,270471804001005
"Albert Lea, MN",01009,27,047,180800,1005,270471808001005
"Albert Lea, MN",01009,27,047,180800,2016,270471808002016
"Albert Lea, MN",01009,27,047,180800,1021,270471808001021
"Albert Lea, MN",01009,27,047,180800,1060,270471808001060
"Albert Lea, MN",01009,27,047,180900,1002,270471809001002
"Albert Lea, MN",01009,27,047,180500,1027,270471805001027
"Albert Lea, MN",01009,27,047,180300,3083,270471803003083
"Albert Lea, MN",01009,27,047,180900,1019,270471809001019
"Albert Lea, MN",01009,27,047,180400,3007,270471804003007
"Albert Lea, MN",01009,27,047,180700,1138,270471807001138
"Albert Lea, MN",01009,27,047,180800,2032,270471808002032
"Albert Lea, MN",01009,27,047,180800,1026,270471808001026
"Albert Lea, MN",01009,27,047,180600,4002,270471806004002
"Albert Lea, MN",01009,27,047,180800,1027,270471808001027
"Albert Lea, MN",01009,27,047,180800,2039,270471808002039
"Albert Lea, MN",01009,27,047,180800,1020,270471808001020
"Albert Lea, MN",01009,27,047,180800,2062,270471808002062
"Albert Lea, MN",01009,27,047,180800,2055,270471808002055
"Albert Lea, MN",01009,27,047,180800,1054,270471808001054
"Albert Lea, MN",01009,27,047,180800,2061,270471808002061
"Albert Lea, MN",01009,27,047,180600,3004,270471806003004
"Albert Lea, MN",01009,27,047,180500,1065,270471805001065
"Albert Lea, MN",01009,27,047,180400,2001,270471804002001
"Albert Lea, MN",01009,27,047,180700,2072,270471807002072
"Albert Lea, MN",01009,27,047,180500,1049,270471805001049
"Albert Lea, MN",01009,27,047,180900,2006,270471809002006
"Albert Lea, MN",01009,27,047,180900,2005,270471809002005
"Albert Lea, MN",01009,27,047,180500,1063,270471805001063
"Albert Lea, MN",01009,27,047,180300,3095,270471803003095
"Albert Lea, MN",01009,27,047,180800,2037,270471808002037
"Albert Lea, MN",01009,27,047,180700,1168,270471807001168
"Albert Lea, MN",01009,27,047,180700,1120,270471807001120
"Albert Lea, MN",01009,27,047,180600,2051,270471806002051
"Albert Lea, MN",01009,27,047,180800,1055,270471808001055
"Albert Lea, MN",01009,27,047,180400,2042,270471804002042
"Albert Lea, MN",01009,27,047,180400,2016,270471804002016
"Albert Lea, MN",01009,27,047,180900,1009,270471809001009
"Albert Lea, MN",01009,27,047,180900,1023,270471809001023
"Albert Lea, MN",01009,27,047,180800,1058,270471808001058
"Albert Lea, MN",01009,27,047,180600,4046,270471806004046
"Albert Lea, MN",01009,27,047,180800,1022,270471808001022
"Albert Lea, MN",01009,27,047,180600,4013,270471806004013
"Albert Lea, MN",01009,27,047,180900,4006,270471809004006
"Albert Lea, MN",01009,27,047,180500,1019,270471805001019
"Albert Lea, MN",01009,27,047,180500,3007,270471805003007
"Albert Lea, MN",01009,27,047,180500,3008,270471805003008
"Albert Lea, MN",01009,27,047,180500,3018,270471805003018
"Albert Lea, MN",01009,27,047,180500,4004,270471805004004
"Albert Lea, MN",01009,27,047,180500,2013,270471805002013
"Albert Lea, MN",01009,27,047,180500,2022,270471805002022
"Albert Lea, MN",01009,27,047,180500,4009,270471805004009
"Albert Lea, MN",01009,27,047,180600,1103,270471806001103
"Albert Lea, MN",01009,27,047,180600,2007,270471806002007
"Albert Lea, MN",01009,27,047,180600,2000,270471806002000
"Albert Lea, MN",01009,27,047,180500,4024,270471805004024
"Albert Lea, MN",01009,27,047,180600,1066,270471806001066
"Albert Lea, MN",01009,27,047,180500,1060,270471805001060
"Albert Lea, MN",01009,27,047,180400,2009,270471804002009
"Albert Lea, MN",01009,27,047,180600,4021,270471806004021
"Albert Lea, MN",01009,27,047,180700,2134,270471807002134
"Albert Lea, MN",01009,27,047,180400,2006,270471804002006
"Albert Lea, MN",01009,27,047,180500,1053,270471805001053
"Albert Lea, MN",01009,27,047,180500,1034,270471805001034
"Albert Lea, MN",01009,27,047,180500,3009,270471805003009
"Albert Lea, MN",01009,27,047,180500,3016,270471805003016
"Albert Lea, MN",01009,27,047,180600,1021,270471806001021
"Albert Lea, MN",01009,27,047,180400,3026,270471804003026
"Albert Lea, MN",01009,27,047,180400,3038,270471804003038
"Albert Lea, MN",01009,27,047,180600,1023,270471806001023
"Albert Lea, MN",01009,27,047,180700,2014,270471807002014
"Albert Lea, MN",01009,27,047,180500,2007,270471805002007
"Albert Lea, MN",01009,27,047,180500,2009,270471805002009
"Albert Lea, MN",01009,27,047,180600,1045,270471806001045
"Albert Lea, MN",01009,27,047,180800,2002,270471808002002
"Albert Lea, MN",01009,27,047,180600,2027,270471806002027
"Albert Lea, MN",01009,27,047,180600,3031,270471806003031
"Albert Lea, MN",01009,27,047,180500,4001,270471805004001
"Albert Lea, MN",01009,27,047,180500,2001,270471805002001
"Albert Lea, MN",01009,27,047,180600,3015,270471806003015
"Albert Lea, MN",01009,27,047,180900,3009,270471809003009
"Albert Lea, MN",01009,27,047,180900,3008,270471809003008
"Albert Lea, MN",01009,27,047,180600,3012,270471806003012
"Albert Lea, MN",01009,27,047,180600,3026,270471806003026
"Albert Lea, MN",01009,27,047,180900,4020,270471809004020
"Albert Lea, MN",01009,27,047,180600,3013,270471806003013
"Albert Lea, MN",01009,27,047,180500,1030,270471805001030
"Albert Lea, MN",01009,27,047,180600,2034,270471806002034
"Albert Lea, MN",01009,27,047,180500,1033,270471805001033
"Albert Lea, MN",01009,27,047,180500,1028,270471805001028
"Albert Lea, MN",01009,27,047,180400,3005,270471804003005
"Albert Lea, MN",01009,27,047,180400,3003,270471804003003
"Albert Lea, MN",01009,27,047,180600,1083,270471806001083
"Albert Lea, MN",01009,27,047,180500,4019,270471805004019
"Albert Lea, MN",01009,27,047,180600,1054,270471806001054
"Albert Lea, MN",01009,27,047,180600,1063,270471806001063
"Albert Lea, MN",01009,27,047,180600,1039,270471806001039
"Albert Lea, MN",01009,27,047,180500,4008,270471805004008
"Albert Lea, MN",01009,27,047,180500,4025,270471805004025
"Albert Lea, MN",01009,27,047,180600,1101,270471806001101
"Albert Lea, MN",01009,27,047,180800,2009,270471808002009
"Albert Lea, MN",01009,27,047,180800,2008,270471808002008
"Albert Lea, MN",01009,27,047,180600,2048,270471806002048
"Albert Lea, MN",01009,27,047,180600,2044,270471806002044
"Albert Lea, MN",01009,27,047,180600,3003,270471806003003
"Albert Lea, MN",01009,27,047,180900,3001,270471809003001
"Albert Lea, MN",01009,27,047,180900,3000,270471809003000
"Albert Lea, MN",01009,27,047,180900,3013,270471809003013
"Albert Lea, MN",01009,27,047,180900,4005,270471809004005
"Albert Lea, MN",01009,27,047,180900,4001,270471809004001
"Albert Lea, MN",01009,27,047,180600,3008,270471806003008
"Albert Lea, MN",01009,27,047,180600,2013,270471806002013
"Albert Lea, MN",01009,27,047,180600,2024,270471806002024
"Albert Lea, MN",01009,27,047,180600,2028,270471806002028
"Albert Lea, MN",01009,27,047,180800,2012,270471808002012
"Albert Lea, MN",01009,27,047,180600,2047,270471806002047
"Albert Lea, MN",01009,27,047,180600,2042,270471806002042
"Albert Lea, MN",01009,27,047,180600,2053,270471806002053
"Albert Lea, MN",01009,27,047,180900,3005,270471809003005
"Albert Lea, MN",01009,27,047,180800,1036,270471808001036
"Albert Lea, MN",01009,27,047,180500,2004,270471805002004
"Albert Lea, MN",01009,27,047,180500,2003,270471805002003
"Albert Lea, MN",01009,27,047,180900,4012,270471809004012
"Albert Lea, MN",01009,27,047,180600,4008,270471806004008
"Albert Lea, MN",01009,27,047,180600,3020,270471806003020
"Albert Lea, MN",01009,27,047,180500,2031,270471805002031
"Albert Lea, MN",01009,27,047,180600,4066,270471806004066
"Albert Lea, MN",01009,27,047,180600,4044,270471806004044
"Albert Lea, MN",01009,27,047,180500,2040,270471805002040
"Albert Lea, MN",01009,27,047,180600,3019,270471806003019
"Albert Lea, MN",01009,27,047,180500,1012,270471805001012
"Albert Lea, MN",01009,27,047,180500,1023,270471805001023
"Albert Lea, MN",01009,27,047,180300,3051,270471803003051
"Albert Lea, MN",01009,27,047,180400,3001,270471804003001
"Albert Lea, MN",01009,27,047,180700,2030,270471807002030
"Albert Lea, MN",01009,27,047,180600,1056,270471806001056
"Albert Lea, MN",01009,27,047,180500,2033,270471805002033
"Albert Lea, MN",01009,27,047,180900,4015,270471809004015
"Albert Lea, MN",01009,27,047,180900,4003,270471809004003
"Albert Lea, MN",01009,27,047,180500,1046,270471805001046
"Albert Lea, MN",01009,27,047,180600,1010,270471806001010
"Albert Lea, MN",01009,27,047,180500,4021,270471805004021
"Albert Lea, MN",01009,27,047,180500,2021,270471805002021
"Albert Lea, MN",01009,27,047,180600,1047,270471806001047
"Albert Lea, MN",01009,27,047,180600,1107,270471806001107
"Albert Lea, MN",01009,27,047,180600,2006,270471806002006
"Albert Lea, MN",01009,27,047,180600,1099,270471806001099
"Albert Lea, MN",01009,27,047,180600,1096,270471806001096
"Albert Lea, MN",01009,27,047,180600,1095,270471806001095
"Albert Lea, MN",01009,27,047,180600,1069,270471806001069
"Albert Lea, MN",01009,27,047,180800,2054,270471808002054
"Albert Lea, MN",01009,27,047,180600,4025,270471806004025
"Albert Lea, MN",01009,27,047,180600,3029,270471806003029
"Albert Lea, MN",01009,27,047,180600,4015,270471806004015
"Albert Lea, MN",01009,27,047,180600,4004,270471806004004
"Albert Lea, MN",01009,27,047,180600,4029,270471806004029
"Albert Lea, MN",01009,27,047,180600,4040,270471806004040
"Albert Lea, MN",01009,27,047,180600,4054,270471806004054
"Albert Lea, MN",01009,27,047,180600,4065,270471806004065
"Albert Lea, MN",01009,27,047,180800,2026,270471808002026
"Albert Lea, MN",01009,27,047,180600,4033,270471806004033
"Albert Lea, MN",01009,27,047,180600,3007,270471806003007
"Albert Lea, MN",01009,27,047,180300,3123,270471803003123
"Albert Lea, MN",01009,27,047,180600,4003,270471806004003
"Albert Lea, MN",01009,27,047,180700,1126,270471807001126
"Albert Lea, MN",01009,27,047,180700,1160,270471807001160
"Albert Lea, MN",01009,27,047,180400,2012,270471804002012
"Albert Lea, MN",01009,27,047,180500,1031,270471805001031
"Albert Lea, MN",01009,27,047,180600,1026,270471806001026
"Albert Lea, MN",01009,27,047,180500,2017,270471805002017
"Albert Lea, MN",01009,27,047,180500,2012,270471805002012
"Albert Lea, MN",01009,27,047,180600,1036,270471806001036
"Albert Lea, MN",01009,27,047,180500,4015,270471805004015
"Albert Lea, MN",01009,27,047,180600,2001,270471806002001
"Albert Lea, MN",01009,27,047,180600,1046,270471806001046
"Albert Lea, MN",01009,27,047,180600,2057,270471806002057
"Albert Lea, MN",01009,27,047,180600,1097,270471806001097
"Albert Lea, MN",01009,27,047,180800,1050,270471808001050
"Albert Lea, MN",01009,27,047,180800,2056,270471808002056
"Albert Lea, MN",01009,27,047,180800,1049,270471808001049
"Albert Lea, MN",01009,27,047,180800,1043,270471808001043
"Albert Lea, MN",01009,27,047,180600,4024,270471806004024
"Albert Lea, MN",01009,27,047,180700,1118,270471807001118
"Albert Lea, MN",01009,27,047,180800,2036,270471808002036
"Albert Lea, MN",01009,27,047,180600,1032,270471806001032
"Albert Lea, MN",01009,27,047,180500,2023,270471805002023
"Albert Lea, MN",01009,27,047,180500,2027,270471805002027
"Albert Lea, MN",01009,27,047,180500,4022,270471805004022
"Albert Lea, MN",01009,27,047,180600,1034,270471806001034
"Albert Lea, MN",01009,27,047,180600,2012,270471806002012
"Albert Lea, MN",01009,27,047,180600,1067,270471806001067
"Albert Lea, MN",01009,27,047,180800,2013,270471808002013
"Albert Lea, MN",01009,27,047,180800,2046,270471808002046
"Albert Lea, MN",01009,27,047,180800,1016,270471808001016
"Albert Lea, MN",01009,27,047,180300,3113,270471803003113
"Albert Lea, MN",01009,27,047,180600,4018,270471806004018
"Albert Lea, MN",01009,27,047,180600,4067,270471806004067
"Albert Lea, MN",01009,27,047,180400,2045,270471804002045
"Albert Lea, MN",01009,27,047,180400,2025,270471804002025
"Albert Lea, MN",01009,27,047,180600,4030,270471806004030
"Albert Lea, MN",01009,27,047,180800,2044,270471808002044
"Albert Lea, MN",01009,27,047,180300,3109,270471803003109
"Albert Lea, MN",01009,27,047,180600,1024,270471806001024
"Albert Lea, MN",01009,27,047,180600,1055,270471806001055
"Albert Lea, MN",01009,27,047,180900,4007,270471809004007
"Albert Lea, MN",01009,27,047,180300,3099,270471803003099
"Albert Lea, MN",01009,27,047,180400,2008,270471804002008
"Albert Lea, MN",01009,27,047,180600,4043,270471806004043
"Albert Lea, MN",01009,27,047,180600,4035,270471806004035
"Albert Lea, MN",01009,27,047,180600,4038,270471806004038
"Albert Lea, MN",01009,27,047,180600,2050,270471806002050
"Albert Lea, MN",01009,27,047,180600,2033,270471806002033
"Albert Lea, MN",01009,27,047,180500,2035,270471805002035
"Albert Lea, MN",01009,27,047,180300,3106,270471803003106
"Albert Lea, MN",01009,27,047,180500,2036,270471805002036
"Albert Lea, MN",01009,27,047,180600,1002,270471806001002
"Albert Lea, MN",01009,27,047,180400,3025,270471804003025
"Albert Lea, MN",01009,27,047,180500,4005,270471805004005
"Albert Lea, MN",01009,27,047,180400,2002,270471804002002
"Albert Lea, MN",01009,27,047,180300,3107,270471803003107
"Albert Lea, MN",01009,27,047,180800,1034,270471808001034
"Albert Lea, MN",01009,27,047,180300,3122,270471803003122
"Albert Lea, MN",01009,27,047,180500,1025,270471805001025
"Albert Lea, MN",01009,27,047,180500,1024,270471805001024
"Albert Lea, MN",01009,27,047,180700,2129,270471807002129
"Albert Lea, MN",01009,27,047,180700,1135,270471807001135
"Albert Lea, MN",01009,27,047,180400,2000,270471804002000
"Albert Lea, MN",01009,27,047,180700,1167,270471807001167
"Albert Lea, MN",01009,27,047,180700,1131,270471807001131
"Albert Lea, MN",01009,27,047,180300,3092,270471803003092
"Albert Lea, MN",01009,27,047,180600,4037,270471806004037
"Albert Lea, MN",01009,27,047,180300,3110,270471803003110
"Albert Lea, MN",01009,27,047,180500,1018,270471805001018
"Albert Lea, MN",01009,27,047,180700,1171,270471807001171
"Albert Lea, MN",01009,27,047,180500,1021,270471805001021
"Albert Lea, MN",01009,27,047,180500,4013,270471805004013
"Albert Lea, MN",01009,27,047,180900,3014,270471809003014
"Albert Lea, MN",01009,27,047,180900,3010,270471809003010
"Albert Lea, MN",01009,27,047,180400,2035,270471804002035
"Albert Lea, MN",01009,27,047,180300,3089,270471803003089
"Albert Lea, MN",01009,27,047,180500,2038,270471805002038
"Albert Lea, MN",01009,27,047,180700,1141,270471807001141
"Albert Lea, MN",01009,27,047,180400,2037,270471804002037
"Albert Lea, MN",01009,27,047,180400,3020,270471804003020
"Albert Lea, MN",01009,27,047,180400,3040,270471804003040
"Albert Lea, MN",01009,27,047,180400,1001,270471804001001
"Albert Lea, MN",01009,27,047,180800,2003,270471808002003
"Albert Lea, MN",01009,27,047,180800,2005,270471808002005
"Albert Lea, MN",01009,27,047,180800,1006,270471808001006
"Albert Lea, MN",01009,27,047,180800,2033,270471808002033
"Albert Lea, MN",01009,27,047,180800,2058,270471808002058
"Albert Lea, MN",01009,27,047,180800,2041,270471808002041
"Albert Lea, MN",01009,27,047,180400,2007,270471804002007
"Albert Lea, MN",01009,27,047,180800,1008,270471808001008
"Albert Lea, MN",01009,27,047,180600,1068,270471806001068
"Albert Lea, MN",01009,27,047,180400,2021,270471804002021
"Albert Lea, MN",01009,27,047,180400,2004,270471804002004
