ua_name,ua_id,state,county,tract,block,block_geoid
"Plainview, TX",69967,48,189,950100,3087,481899501003087
"Plainview, TX",69967,48,189,950100,4065,481899501004065
"Plainview, TX",69967,48,189,950500,3037,481899505003037
"Plainview, TX",69967,48,189,950500,3041,481899505003041
"Plainview, TX",69967,48,189,950500,3042,481899505003042
"Plainview, TX",69967,48,189,950400,2027,481899504002027
"Plainview, TX",69967,48,189,950400,3021,481899504003021
"Plainview, TX",69967,48,189,950100,4012,481899501004012
"Plainview, TX",69967,48,189,950100,4019,481899501004019
"Plainview, TX",69967,48,189,950100,4022,481899501004022
"Plainview, TX",69967,48,189,950300,4008,481899503004008
"Plainview, TX",69967,48,189,950100,3040,481899501003040
"Plainview, TX",69967,48,189,950500,1013,481899505001013
"Plainview, TX",69967,48,189,950500,3002,481899505003002
"Plainview, TX",69967,48,189,950500,3011,481899505003011
"Plainview, TX",69967,48,189,950500,2014,481899505002014
"Plainview, TX",69967,48,189,950400,2003,481899504002003
"Plainview, TX",69967,48,189,950300,4044,481899503004044
"Plainview, TX",69967,48,189,950500,1021,481899505001021
"Plainview, TX",69967,48,189,950500,2025,481899505002025
"Plainview, TX",69967,48,189,950500,2022,481899505002022
"Plainview, TX",69967,48,189,950400,2009,481899504002009
"Plainview, TX",69967,48,189,950500,3027,481899505003027
"Plainview, TX",69967,48,189,950400,2016,481899504002016
"Plainview, TX",69967,48,189,950100,3090,481899501003090
"Plainview, TX",69967,48,189,950100,3091,481899501003091
"Plainview, TX",69967,48,189,950500,3029,481899505003029
"Plainview, TX",69967,48,189,950400,3007,481899504003007
"Plainview, TX",69967,48,189,950400,2020,481899504002020
"Plainview, TX",69967,48,189,950400,3017,481899504003017
"Plainview, TX",69967,48,189,950400,2038,481899504002038
"Plainview, TX",69967,48,189,950100,4007,481899501004007
"Plainview, TX",69967,48,189,950500,3043,481899505003043
"Plainview, TX",69967,48,189,950500,3049,481899505003049
"Plainview, TX",69967,48,189,950400,2026,481899504002026
"Plainview, TX",69967,48,189,950400,2028,481899504002028
"Plainview, TX",69967,48,189,950100,4020,481899501004020
"Plainview, TX",69967,48,189,950500,3058,481899505003058
"Plainview, TX",69967,48,189,950500,3074,481899505003074
"Plainview, TX",69967,48,189,950200,3031,481899502003031
"Plainview, TX",69967,48,189,950100,3005,481899501003005
"Plainview, TX",69967,48,189,950200,2002,481899502002002
"Plainview, TX",69967,48,189,950200,4001,481899502004001
"Plainview, TX",69967,48,189,950300,3002,481899503003002
"Plainview, TX",69967,48,189,950300,3005,481899503003005
"Plainview, TX",69967,48,189,950300,1012,481899503001012
"Plainview, TX",69967,48,189,950300,1017,481899503001017
"Plainview, TX",69967,48,189,950300,1026,481899503001026
"Plainview, TX",69967,48,189,950100,3013,481899501003013
"Plainview, TX",69967,48,189,950100,3037,481899501003037
"Plainview, TX",69967,48,189,950200,2022,481899502002022
"Plainview, TX",69967,48,189,950400,1022,481899504001022
"Plainview, TX",69967,48,189,950400,1028,481899504001028
"Plainview, TX",69967,48,189,950300,4032,481899503004032
"Plainview, TX",69967,48,189,950200,1000,481899502001000
"Plainview, TX",69967,48,189,950200,3001,481899502003001
"Plainview, TX",69967,48,189,950600,2188,481899506002188
"Plainview, TX",69967,48,189,950100,1021,481899501001021
"Plainview, TX",69967,48,189,950100,4006,481899501004006
"Plainview, TX",69967,48,189,950100,3097,481899501003097
"Plainview, TX",69967,48,189,950300,4054,481899503004054
"Plainview, TX",69967,48,189,950400,3026,481899504003026
"Plainview, TX",69967,48,189,950600,1211,481899506001211
"Plainview, TX",69967,48,189,950400,2040,481899504002040
"Plainview, TX",69967,48,189,950100,4001,481899501004001
"Plainview, TX",69967,48,189,950400,2041,481899504002041
"Plainview, TX",69967,48,189,950300,5033,481899503005033
"Plainview, TX",69967,48,189,950500,3062,481899505003062
"Plainview, TX",69967,48,189,950400,3033,481899504003033
"Plainview, TX",69967,48,189,950500,3071,481899505003071
"Plainview, TX",69967,48,189,950100,2000,481899501002000
"Plainview, TX",69967,48,189,950500,3100,481899505003100
"Plainview, TX",69967,48,189,950500,3114,481899505003114
"Plainview, TX",69967,48,189,950500,3106,481899505003106
"Plainview, TX",69967,48,189,950600,2189,481899506002189
"Plainview, TX",69967,48,189,950500,3090,481899505003090
"Plainview, TX",69967,48,189,950500,3120,481899505003120
"Plainview, TX",69967,48,189,950200,1011,481899502001011
"Plainview, TX",69967,48,189,950500,3104,481899505003104
"Plainview, TX",69967,48,189,950100,4037,481899501004037
"Plainview, TX",69967,48,189,950300,1010,481899503001010
"Plainview, TX",69967,48,189,950500,3101,481899505003101
"Plainview, TX",69967,48,189,950100,4045,481899501004045
"Plainview, TX",69967,48,189,950100,4031,481899501004031
"Plainview, TX",69967,48,189,950400,3032,481899504003032
"Plainview, TX",69967,48,189,950500,3053,481899505003053
"Plainview, TX",69967,48,189,950100,4057,481899501004057
"Plainview, TX",69967,48,189,950100,4053,481899501004053
"Plainview, TX",69967,48,189,950500,3098,481899505003098
"Plainview, TX",69967,48,189,950500,3115,481899505003115
"Plainview, TX",69967,48,189,950300,4076,481899503004076
"Plainview, TX",69967,48,189,950300,4009,481899503004009
"Plainview, TX",69967,48,189,950300,4078,481899503004078
"Plainview, TX",69967,48,189,950300,2028,481899503002028
"Plainview, TX",69967,48,189,950500,3070,481899505003070
"Plainview, TX",69967,48,189,950400,2030,481899504002030
"Plainview, TX",69967,48,189,950600,1376,481899506001376
"Plainview, TX",69967,48,189,950100,4023,481899501004023
"Plainview, TX",69967,48,189,950400,3035,481899504003035
"Plainview, TX",69967,48,189,950400,3037,481899504003037
"Plainview, TX",69967,48,189,950100,4036,481899501004036
"Plainview, TX",69967,48,189,950500,3066,481899505003066
"Plainview, TX",69967,48,189,950100,4033,481899501004033
"Plainview, TX",69967,48,189,950100,4034,481899501004034
"Plainview, TX",69967,48,189,950100,4038,481899501004038
"Plainview, TX",69967,48,189,950400,3030,481899504003030
"Plainview, TX",69967,48,189,950100,3025,481899501003025
"Plainview, TX",69967,48,189,950100,4056,481899501004056
"Plainview, TX",69967,48,189,950100,4059,481899501004059
"Plainview, TX",69967,48,189,950100,1075,481899501001075
"Plainview, TX",69967,48,189,950100,4051,481899501004051
"Plainview, TX",69967,48,189,950200,3000,481899502003000
"Plainview, TX",69967,48,189,950200,1001,481899502001001
"Plainview, TX",69967,48,189,950400,1008,481899504001008
"Plainview, TX",69967,48,189,950500,1002,481899505001002
"Plainview, TX",69967,48,189,950400,1012,481899504001012
"Plainview, TX",69967,48,189,950400,1042,481899504001042
"Plainview, TX",69967,48,189,950500,1000,481899505001000
"Plainview, TX",69967,48,189,950500,1004,481899505001004
"Plainview, TX",69967,48,189,950300,5002,481899503005002
"Plainview, TX",69967,48,189,950300,5003,481899503005003
"Plainview, TX",69967,48,189,950300,5007,481899503005007
"Plainview, TX",69967,48,189,950300,5011,481899503005011
"Plainview, TX",69967,48,189,950300,4036,481899503004036
"Plainview, TX",69967,48,189,950500,3000,481899505003000
"Plainview, TX",69967,48,189,950500,1006,481899505001006
"Plainview, TX",69967,48,189,950500,1012,481899505001012
"Plainview, TX",69967,48,189,950500,1011,481899505001011
"Plainview, TX",69967,48,189,950500,1014,481899505001014
"Plainview, TX",69967,48,189,950500,2012,481899505002012
"Plainview, TX",69967,48,189,950400,1050,481899504001050
"Plainview, TX",69967,48,189,950500,3009,481899505003009
"Plainview, TX",69967,48,189,950500,1017,481899505001017
"Plainview, TX",69967,48,189,950400,2002,481899504002002
"Plainview, TX",69967,48,189,950300,5017,481899503005017
"Plainview, TX",69967,48,189,950100,3070,481899501003070
"Plainview, TX",69967,48,189,950500,1026,481899505001026
"Plainview, TX",69967,48,189,950400,2013,481899504002013
"Plainview, TX",69967,48,189,950100,3056,481899501003056
"Plainview, TX",69967,48,189,950300,2015,481899503002015
"Plainview, TX",69967,48,189,950300,2026,481899503002026
"Plainview, TX",69967,48,189,950100,2003,481899501002003
"Plainview, TX",69967,48,189,950200,1019,481899502001019
"Plainview, TX",69967,48,189,950200,4025,481899502004025
"Plainview, TX",69967,48,189,950100,3083,481899501003083
"Plainview, TX",69967,48,189,950500,3088,481899505003088
"Plainview, TX",69967,48,189,950100,1024,481899501001024
"Plainview, TX",69967,48,189,950100,1020,481899501001020
"Plainview, TX",69967,48,189,950600,1359,481899506001359
"Plainview, TX",69967,48,189,950300,2005,481899503002005
"Plainview, TX",69967,48,189,950300,2031,481899503002031
"Plainview, TX",69967,48,189,950200,3014,481899502003014
"Plainview, TX",69967,48,189,950300,3009,481899503003009
"Plainview, TX",69967,48,189,950300,2034,481899503002034
"Plainview, TX",69967,48,189,950100,1019,481899501001019
"Plainview, TX",69967,48,189,950500,3073,481899505003073
"Plainview, TX",69967,48,189,950500,3094,481899505003094
"Plainview, TX",69967,48,189,950100,4061,481899501004061
"Plainview, TX",69967,48,189,950100,4063,481899501004063
"Plainview, TX",69967,48,189,950100,2005,481899501002005
"Plainview, TX",69967,48,189,950100,2011,481899501002011
"Plainview, TX",69967,48,189,950300,4062,481899503004062
"Plainview, TX",69967,48,189,950300,4072,481899503004072
"Plainview, TX",69967,48,189,950300,5018,481899503005018
"Plainview, TX",69967,48,189,950300,4042,481899503004042
"Plainview, TX",69967,48,189,950300,4047,481899503004047
"Plainview, TX",69967,48,189,950100,3071,481899501003071
"Plainview, TX",69967,48,189,950500,3028,481899505003028
"Plainview, TX",69967,48,189,950300,5026,481899503005026
"Plainview, TX",69967,48,189,950300,5025,481899503005025
"Plainview, TX",69967,48,189,950100,3052,481899501003052
"Plainview, TX",69967,48,189,950100,3078,481899501003078
"Plainview, TX",69967,48,189,950100,3076,481899501003076
"Plainview, TX",69967,48,189,950500,3033,481899505003033
"Plainview, TX",69967,48,189,950400,3010,481899504003010
"Plainview, TX",69967,48,189,950400,3012,481899504003012
"Plainview, TX",69967,48,189,950100,4004,481899501004004
"Plainview, TX",69967,48,189,950100,3086,481899501003086
"Plainview, TX",69967,48,189,950500,3048,481899505003048
"Plainview, TX",69967,48,189,950100,4013,481899501004013
"Plainview, TX",69967,48,189,950500,3060,481899505003060
"Plainview, TX",69967,48,189,950100,4000,481899501004000
"Plainview, TX",69967,48,189,950100,4002,481899501004002
"Plainview, TX",69967,48,189,950100,4025,481899501004025
"Plainview, TX",69967,48,189,950200,1004,481899502001004
"Plainview, TX",69967,48,189,950300,1028,481899503001028
"Plainview, TX",69967,48,189,950300,4034,481899503004034
"Plainview, TX",69967,48,189,950300,5029,481899503005029
"Plainview, TX",69967,48,189,950500,1008,481899505001008
"Plainview, TX",69967,48,189,950500,3121,481899505003121
"Plainview, TX",69967,48,189,950200,3011,481899502003011
"Plainview, TX",69967,48,189,950200,4020,481899502004020
"Plainview, TX",69967,48,189,950300,5016,481899503005016
"Plainview, TX",69967,48,189,950400,1010,481899504001010
"Plainview, TX",69967,48,189,950200,3003,481899502003003
"Plainview, TX",69967,48,189,950300,1014,481899503001014
"Plainview, TX",69967,48,189,950200,4002,481899502004002
"Plainview, TX",69967,48,189,950100,1067,481899501001067
"Plainview, TX",69967,48,189,950300,2011,481899503002011
"Plainview, TX",69967,48,189,950300,1009,481899503001009
"Plainview, TX",69967,48,189,950300,4052,481899503004052
"Plainview, TX",69967,48,189,950400,3015,481899504003015
"Plainview, TX",69967,48,189,950500,3051,481899505003051
"Plainview, TX",69967,48,189,950500,3078,481899505003078
"Plainview, TX",69967,48,189,950200,3013,481899502003013
"Plainview, TX",69967,48,189,950500,3065,481899505003065
"Plainview, TX",69967,48,189,950400,3036,481899504003036
"Plainview, TX",69967,48,189,950400,3040,481899504003040
"Plainview, TX",69967,48,189,950400,3038,481899504003038
"Plainview, TX",69967,48,189,950400,3034,481899504003034
"Plainview, TX",69967,48,189,950500,3068,481899505003068
"Plainview, TX",69967,48,189,950400,3028,481899504003028
"Plainview, TX",69967,48,189,950500,3056,481899505003056
"Plainview, TX",69967,48,189,950500,3089,481899505003089
"Plainview, TX",69967,48,189,950500,3093,481899505003093
"Plainview, TX",69967,48,189,950100,4058,481899501004058
"Plainview, TX",69967,48,189,950100,2002,481899501002002
"Plainview, TX",69967,48,189,950500,3113,481899505003113
"Plainview, TX",69967,48,189,950500,3118,481899505003118
"Plainview, TX",69967,48,189,950500,3116,481899505003116
"Plainview, TX",69967,48,189,950600,2171,481899506002171
"Plainview, TX",69967,48,189,950600,2305,481899506002305
"Plainview, TX",69967,48,189,950100,1018,481899501001018
"Plainview, TX",69967,48,189,950100,1022,481899501001022
"Plainview, TX",69967,48,189,950200,3032,481899502003032
"Plainview, TX",69967,48,189,950200,3007,481899502003007
"Plainview, TX",69967,48,189,950200,3009,481899502003009
"Plainview, TX",69967,48,189,950100,1066,481899501001066
"Plainview, TX",69967,48,189,950200,3017,481899502003017
"Plainview, TX",69967,48,189,950200,3020,481899502003020
"Plainview, TX",69967,48,189,950200,3027,481899502003027
"Plainview, TX",69967,48,189,950200,1025,481899502001025
"Plainview, TX",69967,48,189,950300,2008,481899503002008
"Plainview, TX",69967,48,189,950200,1029,481899502001029
"Plainview, TX",69967,48,189,950300,4030,481899503004030
"Plainview, TX",69967,48,189,950300,4019,481899503004019
"Plainview, TX",69967,48,189,950500,3013,481899505003013
"Plainview, TX",69967,48,189,950300,4070,481899503004070
"Plainview, TX",69967,48,189,950200,1020,481899502001020
"Plainview, TX",69967,48,189,950300,4079,481899503004079
"Plainview, TX",69967,48,189,950300,1008,481899503001008
"Plainview, TX",69967,48,189,950500,3086,481899505003086
"Plainview, TX",69967,48,189,950200,1005,481899502001005
"Plainview, TX",69967,48,189,950300,2041,481899503002041
"Plainview, TX",69967,48,189,950100,2006,481899501002006
"Plainview, TX",69967,48,189,950100,1054,481899501001054
"Plainview, TX",69967,48,189,950100,3057,481899501003057
"Plainview, TX",69967,48,189,950200,1031,481899502001031
"Plainview, TX",69967,48,189,950100,1068,481899501001068
"Plainview, TX",69967,48,189,950200,1007,481899502001007
"Plainview, TX",69967,48,189,950300,3026,481899503003026
"Plainview, TX",69967,48,189,950100,3095,481899501003095
"Plainview, TX",69967,48,189,950500,3095,481899505003095
"Plainview, TX",69967,48,189,950300,1018,481899503001018
"Plainview, TX",69967,48,189,950300,1019,481899503001019
"Plainview, TX",69967,48,189,950100,1005,481899501001005
"Plainview, TX",69967,48,189,950200,1023,481899502001023
"Plainview, TX",69967,48,189,950100,1081,481899501001081
"Plainview, TX",69967,48,189,950200,3008,481899502003008
"Plainview, TX",69967,48,189,950200,1035,481899502001035
"Plainview, TX",69967,48,189,950100,3010,481899501003010
"Plainview, TX",69967,48,189,950200,2000,481899502002000
"Plainview, TX",69967,48,189,950200,4003,481899502004003
"Plainview, TX",69967,48,189,950300,1004,481899503001004
"Plainview, TX",69967,48,189,950300,1033,481899503001033
"Plainview, TX",69967,48,189,950300,3001,481899503003001
"Plainview, TX",69967,48,189,950200,4008,481899502004008
"Plainview, TX",69967,48,189,950100,3004,481899501003004
"Plainview, TX",69967,48,189,950200,4006,481899502004006
