ua_name,ua_id,state,county,tract,block,block_geoid
"Winnsboro, LA",96481,22,041,950300,5010,220419503005010
"Winnsboro, LA",96481,22,041,950300,5048,220419503005048
"Winnsboro, LA",96481,22,041,950300,5043,220419503005043
"Winnsboro, LA",96481,22,041,950300,1041,220419503001041
"Winnsboro, LA",96481,22,041,950300,1075,220419503001075
"Winnsboro, LA",96481,22,041,950300,5005,220419503005005
"Winnsboro, LA",96481,22,041,950300,5051,220419503005051
"Winnsboro, LA",96481,22,041,950300,5052,220419503005052
"Winnsboro, LA",96481,22,041,950300,2054,220419503002054
"Winnsboro, LA",96481,22,041,950300,3018,220419503003018
"Winnsboro, LA",96481,22,041,950300,4045,220419503004045
"Winnsboro, LA",96481,22,041,950300,5021,220419503005021
"Winnsboro, LA",96481,22,041,950300,5045,220419503005045
"Winnsboro, LA",96481,22,041,950300,1047,220419503001047
"Winnsboro, LA",96481,22,041,950300,1038,220419503001038
"Winnsboro, LA",96481,22,041,950300,1057,220419503001057
"Winnsboro, LA",96481,22,041,950300,1067,220419503001067
"Winnsboro, LA",96481,22,041,950300,1039,220419503001039
"Winnsboro, LA",96481,22,041,950300,1036,220419503001036
"Winnsboro, LA",96481,22,041,950300,1064,220419503001064
"Winnsboro, LA",96481,22,041,950300,1035,220419503001035
"Winnsboro, LA",96481,22,041,950300,3002,220419503003002
"Winnsboro, LA",96481,22,041,950300,3007,220419503003007
"Winnsboro, LA",96481,22,041,950300,3006,220419503003006
"Winnsboro, LA",96481,22,041,950300,1033,220419503001033
"Winnsboro, LA",96481,22,041,950300,1027,220419503001027
"Winnsboro, LA",96481,22,041,950300,3001,220419503003001
"Winnsboro, LA",96481,22,041,950300,1016,220419503001016
"Winnsboro, LA",96481,22,041,950300,1023,220419503001023
"Winnsboro, LA",96481,22,041,950300,1018,220419503001018
"Winnsboro, LA",96481,22,041,950300,5044,220419503005044
"Winnsboro, LA",96481,22,041,950300,2029,220419503002029
"Winnsboro, LA",96481,22,041,950300,2026,220419503002026
"Winnsboro, LA",96481,22,041,950300,2041,220419503002041
"Winnsboro, LA",96481,22,041,950300,2031,220419503002031
"Winnsboro, LA",96481,22,041,950300,3021,220419503003021
"Winnsboro, LA",96481,22,041,950300,2023,220419503002023
"Winnsboro, LA",96481,22,041,950300,3014,220419503003014
"Winnsboro, LA",96481,22,041,950300,4002,220419503004002
"Winnsboro, LA",96481,22,041,950200,2018,220419502002018
"Winnsboro, LA",96481,22,041,950200,2020,220419502002020
"Winnsboro, LA",96481,22,041,950300,4010,220419503004010
"Winnsboro, LA",96481,22,041,950300,5058,220419503005058
"Winnsboro, LA",96481,22,041,950200,1128,220419502001128
"Winnsboro, LA",96481,22,041,950200,2026,220419502002026
"Winnsboro, LA",96481,22,041,950200,1169,220419502001169
"Winnsboro, LA",96481,22,041,950300,5029,220419503005029
"Winnsboro, LA",96481,22,041,950300,5033,220419503005033
"Winnsboro, LA",96481,22,041,950300,5056,220419503005056
"Winnsboro, LA",96481,22,041,950300,5004,220419503005004
"Winnsboro, LA",96481,22,041,950300,1040,220419503001040
"Winnsboro, LA",96481,22,041,950300,5016,220419503005016
"Winnsboro, LA",96481,22,041,950200,2015,220419502002015
"Winnsboro, LA",96481,22,041,950300,3015,220419503003015
"Winnsboro, LA",96481,22,041,950300,3017,220419503003017
"Winnsboro, LA",96481,22,041,950300,2024,220419503002024
"Winnsboro, LA",96481,22,041,950200,2028,220419502002028
"Winnsboro, LA",96481,22,041,950200,2013,220419502002013
"Winnsboro, LA",96481,22,041,950300,4005,220419503004005
"Winnsboro, LA",96481,22,041,950300,2014,220419503002014
"Winnsboro, LA",96481,22,041,950300,2010,220419503002010
"Winnsboro, LA",96481,22,041,950300,4000,220419503004000
"Winnsboro, LA",96481,22,041,950200,2025,220419502002025
"Winnsboro, LA",96481,22,041,950300,4007,220419503004007
