ua_name,ua_id,state,county,tract,block,block_geoid
"Minerva, OH",57601,39,019,720200,2033,390197202002033
"Minerva, OH",57601,39,019,720200,2029,390197202002029
"Minerva, OH",57601,39,019,720200,2018,390197202002018
"Minerva, OH",57601,39,019,720200,3013,390197202003013
"Minerva, OH",57601,39,019,720200,3029,390197202003029
"Minerva, OH",57601,39,019,720200,3022,390197202003022
"Minerva, OH",57601,39,019,720200,3032,390197202003032
"Minerva, OH",57601,39,019,720200,2072,390197202002072
"Minerva, OH",57601,39,019,720200,2012,390197202002012
"Minerva, OH",57601,39,019,720200,3115,390197202003115
"Minerva, OH",57601,39,019,720200,3026,390197202003026
"Minerva, OH",57601,39,019,720200,2019,390197202002019
"Minerva, OH",57601,39,019,720200,3012,390197202003012
"Minerva, OH",57601,39,019,720200,1021,390197202001021
"Minerva, OH",57601,39,019,720200,1032,390197202001032
"Minerva, OH",57601,39,019,720200,2023,390197202002023
"Minerva, OH",57601,39,019,720200,1025,390197202001025
"Minerva, OH",57601,39,019,720200,1011,390197202001011
"Minerva, OH",57601,39,019,720200,1014,390197202001014
"Minerva, OH",57601,39,019,720200,3030,390197202003030
"Minerva, OH",57601,39,019,720200,1019,390197202001019
"Minerva, OH",57601,39,019,720200,3023,390197202003023
"Minerva, OH",57601,39,019,720200,1004,390197202001004
"Minerva, OH",57601,39,019,720200,1023,390197202001023
"Minerva, OH",57601,39,019,720200,1026,390197202001026
"Minerva, OH",57601,39,019,720200,1005,390197202001005
"Minerva, OH",57601,39,019,720200,2022,390197202002022
"Minerva, OH",57601,39,019,720200,2024,390197202002024
"Minerva, OH",57601,39,019,720200,2037,390197202002037
"Minerva, OH",57601,39,019,720200,2014,390197202002014
"Minerva, OH",57601,39,019,720200,3024,390197202003024
"Minerva, OH",57601,39,019,720200,1015,390197202001015
"Minerva, OH",57601,39,019,720200,1018,390197202001018
"Minerva, OH",57601,39,019,720200,1007,390197202001007
"Minerva, OH",57601,39,019,720200,1027,390197202001027
"Minerva, OH",57601,39,019,720200,2021,390197202002021
"Minerva, OH",57601,39,019,720200,2031,390197202002031
"Minerva, OH",57601,39,019,720200,2035,390197202002035
"Minerva, OH",57601,39,019,720200,1012,390197202001012
"Minerva, OH",57601,39,019,720200,2028,390197202002028
"Minerva, OH",57601,39,019,720200,1002,390197202001002
"Minerva, OH",57601,39,019,720200,1000,390197202001000
"Minerva, OH",57601,39,019,720200,2032,390197202002032
"Minerva, OH",57601,39,019,720200,2073,390197202002073
"Minerva, OH",57601,39,019,720200,3028,390197202003028
"Minerva, OH",57601,39,019,720200,2034,390197202002034
"Minerva, OH",57601,39,019,720200,1020,390197202001020
"Minerva, OH",57601,39,019,720200,1024,390197202001024
"Minerva, OH",57601,39,019,720200,1016,390197202001016
"Minerva, OH",57601,39,019,720200,1003,390197202001003
"Minerva, OH",57601,39,019,720200,2026,390197202002026
"Minerva, OH",57601,39,019,720200,3017,390197202003017
