ua_name,ua_id,state,county,tract,block,block_geoid
"Granite Falls, WA",34470,53,061,053602,4020,530610536024020
"Granite Falls, WA",34470,53,061,053505,4011,530610535054011
"Granite Falls, WA",34470,53,061,053604,2008,530610536042008
"Granite Falls, WA",34470,53,061,053602,1002,530610536021002
"Granite Falls, WA",34470,53,061,053505,4006,530610535054006
"Granite Falls, WA",34470,53,061,053602,4018,530610536024018
"Granite Falls, WA",34470,53,061,053604,3019,530610536043019
"Granite Falls, WA",34470,53,061,053604,3017,530610536043017
"Granite Falls, WA",34470,53,061,053602,4019,530610536024019
"Granite Falls, WA",34470,53,061,053505,4014,530610535054014
"Granite Falls, WA",34470,53,061,053602,4024,530610536024024
"Granite Falls, WA",34470,53,061,053505,4013,530610535054013
"Granite Falls, WA",34470,53,061,053505,1008,530610535051008
"Granite Falls, WA",34470,53,061,053604,1019,530610536041019
"Granite Falls, WA",34470,53,061,053604,2006,530610536042006
"Granite Falls, WA",34470,53,061,053604,2010,530610536042010
"Granite Falls, WA",34470,53,061,053604,1013,530610536041013
"Granite Falls, WA",34470,53,061,053604,3004,530610536043004
"Granite Falls, WA",34470,53,061,053602,3157,530610536023157
"Granite Falls, WA",34470,53,061,053505,4008,530610535054008
"Granite Falls, WA",34470,53,061,053604,3018,530610536043018
"Granite Falls, WA",34470,53,061,053602,4023,530610536024023
"Granite Falls, WA",34470,53,061,053604,3023,530610536043023
"Granite Falls, WA",34470,53,061,053604,3027,530610536043027
"Granite Falls, WA",34470,53,061,053602,1004,530610536021004
"Granite Falls, WA",34470,53,061,053604,3044,530610536043044
"Granite Falls, WA",34470,53,061,053604,3010,530610536043010
"Granite Falls, WA",34470,53,061,053604,1017,530610536041017
"Granite Falls, WA",34470,53,061,053604,3020,530610536043020
"Granite Falls, WA",34470,53,061,053505,4004,530610535054004
"Granite Falls, WA",34470,53,061,053604,3015,530610536043015
"Granite Falls, WA",34470,53,061,053604,2007,530610536042007
"Granite Falls, WA",34470,53,061,053602,3090,530610536023090
"Granite Falls, WA",34470,53,061,053604,2011,530610536042011
"Granite Falls, WA",34470,53,061,053604,3022,530610536043022
"Granite Falls, WA",34470,53,061,053604,3039,530610536043039
"Granite Falls, WA",34470,53,061,053602,4031,530610536024031
"Granite Falls, WA",34470,53,061,053604,2005,530610536042005
"Granite Falls, WA",34470,53,061,053604,3025,530610536043025
"Granite Falls, WA",34470,53,061,053602,4016,530610536024016
"Granite Falls, WA",34470,53,061,053604,3043,530610536043043
"Granite Falls, WA",34470,53,061,053604,3035,530610536043035
"Granite Falls, WA",34470,53,061,053604,2004,530610536042004
"Granite Falls, WA",34470,53,061,053604,3030,530610536043030
"Granite Falls, WA",34470,53,061,053506,3042,530610535063042
"Granite Falls, WA",34470,53,061,053604,3032,530610536043032
"Granite Falls, WA",34470,53,061,053505,1006,530610535051006
"Granite Falls, WA",34470,53,061,053602,4026,530610536024026
"Granite Falls, WA",34470,53,061,053602,4042,530610536024042
"Granite Falls, WA",34470,53,061,053604,3009,530610536043009
"Granite Falls, WA",34470,53,061,053604,3026,530610536043026
"Granite Falls, WA",34470,53,061,053602,1006,530610536021006
"Granite Falls, WA",34470,53,061,053604,3034,530610536043034
"Granite Falls, WA",34470,53,061,053604,2003,530610536042003
"Granite Falls, WA",34470,53,061,053604,3000,530610536043000
"Granite Falls, WA",34470,53,061,053602,4043,530610536024043
"Granite Falls, WA",34470,53,061,053604,3029,530610536043029
"Granite Falls, WA",34470,53,061,053604,2009,530610536042009
"Granite Falls, WA",34470,53,061,053604,3008,530610536043008
"Granite Falls, WA",34470,53,061,053604,3037,530610536043037
"Granite Falls, WA",34470,53,061,053604,3033,530610536043033
"Granite Falls, WA",34470,53,061,053602,4044,530610536024044
"Granite Falls, WA",34470,53,061,053604,2000,530610536042000
"Granite Falls, WA",34470,53,061,053602,4027,530610536024027
"Granite Falls, WA",34470,53,061,053604,1021,530610536041021
"Granite Falls, WA",34470,53,061,053604,3021,530610536043021
"Granite Falls, WA",34470,53,061,053604,3036,530610536043036
"Granite Falls, WA",34470,53,061,053604,3038,530610536043038
"Granite Falls, WA",34470,53,061,053602,1003,530610536021003
"Granite Falls, WA",34470,53,061,053505,4009,530610535054009
"Granite Falls, WA",34470,53,061,053505,1007,530610535051007
"Granite Falls, WA",34470,53,061,053604,1014,530610536041014
"Granite Falls, WA",34470,53,061,053602,3091,530610536023091
"Granite Falls, WA",34470,53,061,053604,3002,530610536043002
"Granite Falls, WA",34470,53,061,053604,3001,530610536043001
"Granite Falls, WA",34470,53,061,053604,3007,530610536043007
"Granite Falls, WA",34470,53,061,053604,3014,530610536043014
"Granite Falls, WA",34470,53,061,053604,3013,530610536043013
"Granite Falls, WA",34470,53,061,053604,3031,530610536043031
"Granite Falls, WA",34470,53,061,053604,1020,530610536041020
"Granite Falls, WA",34470,53,061,053505,4007,530610535054007
"Granite Falls, WA",34470,53,061,053602,4030,530610536024030
"Granite Falls, WA",34470,53,061,053604,3024,530610536043024
"Granite Falls, WA",34470,53,061,053602,1005,530610536021005
"Granite Falls, WA",34470,53,061,053604,1015,530610536041015
"Granite Falls, WA",34470,53,061,053602,4028,530610536024028
"Granite Falls, WA",34470,53,061,053602,4025,530610536024025
"Granite Falls, WA",34470,53,061,053604,3042,530610536043042
"Granite Falls, WA",34470,53,061,053604,3011,530610536043011
"Granite Falls, WA",34470,53,061,053506,3044,530610535063044
"Granite Falls, WA",34470,53,061,053506,3030,530610535063030
"Granite Falls, WA",34470,53,061,053505,4012,530610535054012
"Granite Falls, WA",34470,53,061,053604,3040,530610536043040
"Granite Falls, WA",34470,53,061,053602,3158,530610536023158
"Granite Falls, WA",34470,53,061,053604,3005,530610536043005
"Granite Falls, WA",34470,53,061,053604,3045,530610536043045
"Granite Falls, WA",34470,53,061,053604,3028,530610536043028
"Granite Falls, WA",34470,53,061,053604,2001,530610536042001
"Granite Falls, WA",34470,53,061,053505,4005,530610535054005
"Granite Falls, WA",34470,53,061,053505,4010,530610535054010
"Granite Falls, WA",34470,53,061,053602,4029,530610536024029
"Granite Falls, WA",34470,53,061,053604,3006,530610536043006
"Granite Falls, WA",34470,53,061,053604,3003,530610536043003
"Granite Falls, WA",34470,53,061,053505,1005,530610535051005
"Granite Falls, WA",34470,53,061,053506,3043,530610535063043
