ua_name,ua_id,state,county,tract,block,block_geoid
"Meridian, MS",56305,28,075,010302,3006,280750103023006
"Meridian, MS",56305,28,075,010302,3069,280750103023069
"Meridian, MS",56305,28,075,001000,1019,280750010001019
"Meridian, MS",56305,28,075,001000,1021,280750010001021
"Meridian, MS",56305,28,075,001000,3012,280750010003012
"Meridian, MS",56305,28,075,000600,3022,280750006003022
"Meridian, MS",56305,28,075,001101,2024,280750011012024
"Meridian, MS",56305,28,075,010202,4026,280750102024026
"Meridian, MS",56305,28,075,010202,4016,280750102024016
"Meridian, MS",56305,28,075,000900,1022,280750009001022
"Meridian, MS",56305,28,075,001000,1011,280750010001011
"Meridian, MS",56305,28,075,001000,2005,280750010002005
"Meridian, MS",56305,28,075,000900,1016,280750009001016
"Meridian, MS",56305,28,075,000900,4017,280750009004017
"Meridian, MS",56305,28,075,000600,3024,280750006003024
"Meridian, MS",56305,28,075,000600,3026,280750006003026
"Meridian, MS",56305,28,075,010700,2077,280750107002077
"Meridian, MS",56305,28,075,000600,3047,280750006003047
"Meridian, MS",56305,28,075,000600,3029,280750006003029
"Meridian, MS",56305,28,075,000600,3031,280750006003031
"Meridian, MS",56305,28,075,000700,2013,280750007002013
"Meridian, MS",56305,28,075,000700,2014,280750007002014
"Meridian, MS",56305,28,075,000700,4029,280750007004029
"Meridian, MS",56305,28,075,000600,3015,280750006003015
"Meridian, MS",56305,28,075,000700,4036,280750007004036
"Meridian, MS",56305,28,075,000700,4039,280750007004039
"Meridian, MS",56305,28,075,000600,1000,280750006001000
"Meridian, MS",56305,28,075,010700,2089,280750107002089
"Meridian, MS",56305,28,075,000700,4003,280750007004003
"Meridian, MS",56305,28,075,010202,4029,280750102024029
"Meridian, MS",56305,28,075,010302,3066,280750103023066
"Meridian, MS",56305,28,075,001000,3001,280750010003001
"Meridian, MS",56305,28,075,001000,4007,280750010004007
"Meridian, MS",56305,28,075,980000,1013,280759800001013
"Meridian, MS",56305,28,075,980000,1017,280759800001017
"Meridian, MS",56305,28,075,000700,4016,280750007004016
"Meridian, MS",56305,28,075,000700,4024,280750007004024
"Meridian, MS",56305,28,075,000700,2018,280750007002018
"Meridian, MS",56305,28,075,000700,4013,280750007004013
"Meridian, MS",56305,28,075,000600,3053,280750006003053
"Meridian, MS",56305,28,075,010700,2072,280750107002072
"Meridian, MS",56305,28,075,000700,2015,280750007002015
"Meridian, MS",56305,28,075,000600,3036,280750006003036
"Meridian, MS",56305,28,075,000600,3039,280750006003039
"Meridian, MS",56305,28,075,000700,4026,280750007004026
"Meridian, MS",56305,28,075,000700,4044,280750007004044
"Meridian, MS",56305,28,075,000700,2023,280750007002023
"Meridian, MS",56305,28,075,000700,4041,280750007004041
"Meridian, MS",56305,28,075,000600,1001,280750006001001
"Meridian, MS",56305,28,075,000200,1038,280750002001038
"Meridian, MS",56305,28,075,000700,4056,280750007004056
"Meridian, MS",56305,28,075,010700,2098,280750107002098
"Meridian, MS",56305,28,075,000600,1022,280750006001022
"Meridian, MS",56305,28,075,000700,3005,280750007003005
"Meridian, MS",56305,28,075,010700,2120,280750107002120
"Meridian, MS",56305,28,075,000600,3060,280750006003060
"Meridian, MS",56305,28,075,000600,3058,280750006003058
"Meridian, MS",56305,28,075,000700,1023,280750007001023
"Meridian, MS",56305,28,075,001102,2032,280750011022032
"Meridian, MS",56305,28,075,010202,4076,280750102024076
"Meridian, MS",56305,28,075,001101,1000,280750011011000
"Meridian, MS",56305,28,075,001101,1007,280750011011007
"Meridian, MS",56305,28,075,001102,1011,280750011021011
"Meridian, MS",56305,28,075,001102,1002,280750011021002
"Meridian, MS",56305,28,075,001102,3016,280750011023016
"Meridian, MS",56305,28,075,001101,2007,280750011012007
"Meridian, MS",56305,28,075,001101,3004,280750011013004
"Meridian, MS",56305,28,075,001101,2030,280750011012030
"Meridian, MS",56305,28,075,001000,4001,280750010004001
"Meridian, MS",56305,28,075,001101,3012,280750011013012
"Meridian, MS",56305,28,075,001000,2022,280750010002022
"Meridian, MS",56305,28,075,001101,3013,280750011013013
"Meridian, MS",56305,28,075,010202,4065,280750102024065
"Meridian, MS",56305,28,075,000400,1024,280750004001024
"Meridian, MS",56305,28,075,000400,1027,280750004001027
"Meridian, MS",56305,28,075,000400,1030,280750004001030
"Meridian, MS",56305,28,075,000700,2026,280750007002026
"Meridian, MS",56305,28,075,000600,1052,280750006001052
"Meridian, MS",56305,28,075,000600,1030,280750006001030
"Meridian, MS",56305,28,075,010700,2124,280750107002124
"Meridian, MS",56305,28,075,000700,4061,280750007004061
"Meridian, MS",56305,28,075,000600,3067,280750006003067
"Meridian, MS",56305,28,075,000600,1021,280750006001021
"Meridian, MS",56305,28,075,000600,1033,280750006001033
"Meridian, MS",56305,28,075,000600,1046,280750006001046
"Meridian, MS",56305,28,075,000600,2005,280750006002005
"Meridian, MS",56305,28,075,000600,2021,280750006002021
"Meridian, MS",56305,28,075,010700,2088,280750107002088
"Meridian, MS",56305,28,075,000300,2007,280750003002007
"Meridian, MS",56305,28,075,000300,2010,280750003002010
"Meridian, MS",56305,28,075,000600,2016,280750006002016
"Meridian, MS",56305,28,075,000600,2034,280750006002034
"Meridian, MS",56305,28,075,000600,2030,280750006002030
"Meridian, MS",56305,28,075,001102,2035,280750011022035
"Meridian, MS",56305,28,075,010202,5038,280750102025038
"Meridian, MS",56305,28,075,001102,2036,280750011022036
"Meridian, MS",56305,28,075,001000,4000,280750010004000
"Meridian, MS",56305,28,075,001101,3002,280750011013002
"Meridian, MS",56305,28,075,000400,1023,280750004001023
"Meridian, MS",56305,28,075,000400,1028,280750004001028
"Meridian, MS",56305,28,075,010202,4071,280750102024071
"Meridian, MS",56305,28,075,010202,5010,280750102025010
"Meridian, MS",56305,28,075,010202,5006,280750102025006
"Meridian, MS",56305,28,075,010202,4037,280750102024037
"Meridian, MS",56305,28,075,010202,4038,280750102024038
"Meridian, MS",56305,28,075,001000,3003,280750010003003
"Meridian, MS",56305,28,075,010302,3068,280750103023068
"Meridian, MS",56305,28,075,000900,1023,280750009001023
"Meridian, MS",56305,28,075,980000,1025,280759800001025
"Meridian, MS",56305,28,075,010500,2045,280750105002045
"Meridian, MS",56305,28,075,000600,2017,280750006002017
"Meridian, MS",56305,28,075,000600,3076,280750006003076
"Meridian, MS",56305,28,075,000200,2005,280750002002005
"Meridian, MS",56305,28,075,000700,4110,280750007004110
"Meridian, MS",56305,28,075,000900,5018,280750009005018
"Meridian, MS",56305,28,075,000200,1008,280750002001008
"Meridian, MS",56305,28,075,000200,2017,280750002002017
"Meridian, MS",56305,28,075,000800,1027,280750008001027
"Meridian, MS",56305,28,075,000200,2048,280750002002048
"Meridian, MS",56305,28,075,000700,3006,280750007003006
"Meridian, MS",56305,28,075,000700,4042,280750007004042
"Meridian, MS",56305,28,075,000700,1024,280750007001024
"Meridian, MS",56305,28,075,000700,3031,280750007003031
"Meridian, MS",56305,28,075,000600,3079,280750006003079
"Meridian, MS",56305,28,075,000600,1024,280750006001024
"Meridian, MS",56305,28,075,000600,1031,280750006001031
"Meridian, MS",56305,28,075,000600,1051,280750006001051
"Meridian, MS",56305,28,075,000600,1035,280750006001035
"Meridian, MS",56305,28,075,000600,2006,280750006002006
"Meridian, MS",56305,28,075,000600,2000,280750006002000
"Meridian, MS",56305,28,075,000600,2010,280750006002010
"Meridian, MS",56305,28,075,000700,4063,280750007004063
"Meridian, MS",56305,28,075,000300,2005,280750003002005
"Meridian, MS",56305,28,075,000300,2000,280750003002000
"Meridian, MS",56305,28,075,000300,2008,280750003002008
"Meridian, MS",56305,28,075,000300,2006,280750003002006
"Meridian, MS",56305,28,075,000600,1049,280750006001049
"Meridian, MS",56305,28,075,010700,2109,280750107002109
"Meridian, MS",56305,28,075,000700,4080,280750007004080
"Meridian, MS",56305,28,075,000700,3027,280750007003027
"Meridian, MS",56305,28,075,000700,4082,280750007004082
"Meridian, MS",56305,28,075,010700,2114,280750107002114
"Meridian, MS",56305,28,075,000700,4083,280750007004083
"Meridian, MS",56305,28,075,001101,2017,280750011012017
"Meridian, MS",56305,28,075,001102,1015,280750011021015
"Meridian, MS",56305,28,075,001102,1023,280750011021023
"Meridian, MS",56305,28,075,010202,5017,280750102025017
"Meridian, MS",56305,28,075,001102,2016,280750011022016
"Meridian, MS",56305,28,075,001102,1018,280750011021018
"Meridian, MS",56305,28,075,010202,5032,280750102025032
"Meridian, MS",56305,28,075,001102,2011,280750011022011
"Meridian, MS",56305,28,075,010202,5037,280750102025037
"Meridian, MS",56305,28,075,010700,2067,280750107002067
"Meridian, MS",56305,28,075,000700,3022,280750007003022
"Meridian, MS",56305,28,075,000600,2029,280750006002029
"Meridian, MS",56305,28,075,000700,4065,280750007004065
"Meridian, MS",56305,28,075,000700,4090,280750007004090
"Meridian, MS",56305,28,075,980000,1018,280759800001018
"Meridian, MS",56305,28,075,010500,2046,280750105002046
"Meridian, MS",56305,28,075,000700,4107,280750007004107
"Meridian, MS",56305,28,075,000300,2015,280750003002015
"Meridian, MS",56305,28,075,000300,2013,280750003002013
"Meridian, MS",56305,28,075,000700,4119,280750007004119
"Meridian, MS",56305,28,075,001102,2038,280750011022038
"Meridian, MS",56305,28,075,001101,2018,280750011012018
"Meridian, MS",56305,28,075,001102,1019,280750011021019
"Meridian, MS",56305,28,075,001102,2018,280750011022018
"Meridian, MS",56305,28,075,010700,2065,280750107002065
"Meridian, MS",56305,28,075,010700,2069,280750107002069
"Meridian, MS",56305,28,075,000400,1004,280750004001004
"Meridian, MS",56305,28,075,001101,4016,280750011014016
"Meridian, MS",56305,28,075,001101,1018,280750011011018
"Meridian, MS",56305,28,075,001101,4020,280750011014020
"Meridian, MS",56305,28,075,000400,2001,280750004002001
"Meridian, MS",56305,28,075,001000,1022,280750010001022
"Meridian, MS",56305,28,075,000600,3023,280750006003023
"Meridian, MS",56305,28,075,000700,4025,280750007004025
"Meridian, MS",56305,28,075,000700,2008,280750007002008
"Meridian, MS",56305,28,075,000700,2005,280750007002005
"Meridian, MS",56305,28,075,000600,3045,280750006003045
"Meridian, MS",56305,28,075,010700,2095,280750107002095
"Meridian, MS",56305,28,075,000700,2016,280750007002016
"Meridian, MS",56305,28,075,000600,3034,280750006003034
"Meridian, MS",56305,28,075,000600,3044,280750006003044
"Meridian, MS",56305,28,075,000700,4037,280750007004037
"Meridian, MS",56305,28,075,000600,1009,280750006001009
"Meridian, MS",56305,28,075,000700,3018,280750007003018
"Meridian, MS",56305,28,075,000700,3010,280750007003010
"Meridian, MS",56305,28,075,000200,2020,280750002002020
"Meridian, MS",56305,28,075,000800,1025,280750008001025
"Meridian, MS",56305,28,075,000200,2030,280750002002030
"Meridian, MS",56305,28,075,000200,2032,280750002002032
"Meridian, MS",56305,28,075,000800,1016,280750008001016
"Meridian, MS",56305,28,075,000200,2036,280750002002036
"Meridian, MS",56305,28,075,000200,1035,280750002001035
"Meridian, MS",56305,28,075,000800,2015,280750008002015
"Meridian, MS",56305,28,075,000200,3004,280750002003004
"Meridian, MS",56305,28,075,000800,1036,280750008001036
"Meridian, MS",56305,28,075,000200,3006,280750002003006
"Meridian, MS",56305,28,075,000200,3012,280750002003012
"Meridian, MS",56305,28,075,000800,2018,280750008002018
"Meridian, MS",56305,28,075,000800,2009,280750008002009
"Meridian, MS",56305,28,075,000200,3016,280750002003016
"Meridian, MS",56305,28,075,980000,1026,280759800001026
"Meridian, MS",56305,28,075,000700,4058,280750007004058
"Meridian, MS",56305,28,075,000600,2025,280750006002025
"Meridian, MS",56305,28,075,000600,3061,280750006003061
"Meridian, MS",56305,28,075,000800,1009,280750008001009
"Meridian, MS",56305,28,075,000900,5002,280750009005002
"Meridian, MS",56305,28,075,000300,2023,280750003002023
"Meridian, MS",56305,28,075,000300,2025,280750003002025
"Meridian, MS",56305,28,075,000200,2004,280750002002004
"Meridian, MS",56305,28,075,000200,2003,280750002002003
"Meridian, MS",56305,28,075,000200,2012,280750002002012
"Meridian, MS",56305,28,075,000200,2010,280750002002010
"Meridian, MS",56305,28,075,000900,5007,280750009005007
"Meridian, MS",56305,28,075,000200,1019,280750002001019
"Meridian, MS",56305,28,075,000700,4066,280750007004066
"Meridian, MS",56305,28,075,010700,2076,280750107002076
"Meridian, MS",56305,28,075,000900,5024,280750009005024
"Meridian, MS",56305,28,075,000200,3033,280750002003033
"Meridian, MS",56305,28,075,000400,3019,280750004003019
"Meridian, MS",56305,28,075,001101,4019,280750011014019
"Meridian, MS",56305,28,075,000400,2002,280750004002002
"Meridian, MS",56305,28,075,000300,1009,280750003001009
"Meridian, MS",56305,28,075,000400,1013,280750004001013
"Meridian, MS",56305,28,075,001101,1021,280750011011021
"Meridian, MS",56305,28,075,000400,2008,280750004002008
"Meridian, MS",56305,28,075,000300,1010,280750003001010
"Meridian, MS",56305,28,075,010201,4060,280750102014060
"Meridian, MS",56305,28,075,000200,1009,280750002001009
"Meridian, MS",56305,28,075,000200,2014,280750002002014
"Meridian, MS",56305,28,075,000600,2026,280750006002026
"Meridian, MS",56305,28,075,000200,2019,280750002002019
"Meridian, MS",56305,28,075,000600,1026,280750006001026
"Meridian, MS",56305,28,075,000200,2008,280750002002008
"Meridian, MS",56305,28,075,000700,3020,280750007003020
"Meridian, MS",56305,28,075,001101,1016,280750011011016
"Meridian, MS",56305,28,075,001101,4024,280750011014024
"Meridian, MS",56305,28,075,000300,3003,280750003003003
"Meridian, MS",56305,28,075,000300,3037,280750003003037
"Meridian, MS",56305,28,075,000300,3009,280750003003009
"Meridian, MS",56305,28,075,000400,3010,280750004003010
"Meridian, MS",56305,28,075,000400,3014,280750004003014
"Meridian, MS",56305,28,075,001101,4008,280750011014008
"Meridian, MS",56305,28,075,010700,2116,280750107002116
"Meridian, MS",56305,28,075,000600,3042,280750006003042
"Meridian, MS",56305,28,075,000700,1022,280750007001022
"Meridian, MS",56305,28,075,000700,2002,280750007002002
"Meridian, MS",56305,28,075,000700,1016,280750007001016
"Meridian, MS",56305,28,075,010700,2119,280750107002119
"Meridian, MS",56305,28,075,000600,1018,280750006001018
"Meridian, MS",56305,28,075,000700,1015,280750007001015
"Meridian, MS",56305,28,075,000600,3074,280750006003074
"Meridian, MS",56305,28,075,010700,2125,280750107002125
"Meridian, MS",56305,28,075,000600,1036,280750006001036
"Meridian, MS",56305,28,075,000600,3077,280750006003077
"Meridian, MS",56305,28,075,000600,2003,280750006002003
"Meridian, MS",56305,28,075,000600,2002,280750006002002
"Meridian, MS",56305,28,075,000600,2001,280750006002001
"Meridian, MS",56305,28,075,000600,2012,280750006002012
"Meridian, MS",56305,28,075,000600,2023,280750006002023
"Meridian, MS",56305,28,075,000300,2011,280750003002011
"Meridian, MS",56305,28,075,000600,2015,280750006002015
"Meridian, MS",56305,28,075,000600,2013,280750006002013
"Meridian, MS",56305,28,075,000700,3014,280750007003014
"Meridian, MS",56305,28,075,000700,3026,280750007003026
"Meridian, MS",56305,28,075,000200,3019,280750002003019
"Meridian, MS",56305,28,075,000800,1035,280750008001035
"Meridian, MS",56305,28,075,000700,3000,280750007003000
"Meridian, MS",56305,28,075,000200,3048,280750002003048
"Meridian, MS",56305,28,075,000800,1033,280750008001033
"Meridian, MS",56305,28,075,000200,3031,280750002003031
"Meridian, MS",56305,28,075,000200,3038,280750002003038
"Meridian, MS",56305,28,075,010700,2038,280750107002038
"Meridian, MS",56305,28,075,000200,3056,280750002003056
"Meridian, MS",56305,28,075,000200,3060,280750002003060
"Meridian, MS",56305,28,075,000200,3057,280750002003057
"Meridian, MS",56305,28,075,010700,2052,280750107002052
"Meridian, MS",56305,28,075,000700,4000,280750007004000
"Meridian, MS",56305,28,075,000700,4004,280750007004004
"Meridian, MS",56305,28,075,000600,3019,280750006003019
"Meridian, MS",56305,28,075,980000,1029,280759800001029
"Meridian, MS",56305,28,075,000600,3000,280750006003000
"Meridian, MS",56305,28,075,000600,1011,280750006001011
"Meridian, MS",56305,28,075,000800,2002,280750008002002
"Meridian, MS",56305,28,075,000800,2003,280750008002003
"Meridian, MS",56305,28,075,000800,2004,280750008002004
"Meridian, MS",56305,28,075,000600,3051,280750006003051
"Meridian, MS",56305,28,075,000600,1010,280750006001010
"Meridian, MS",56305,28,075,000800,1007,280750008001007
"Meridian, MS",56305,28,075,010500,2037,280750105002037
"Meridian, MS",56305,28,075,000700,3009,280750007003009
"Meridian, MS",56305,28,075,010500,2004,280750105002004
"Meridian, MS",56305,28,075,000200,1023,280750002001023
"Meridian, MS",56305,28,075,000200,1032,280750002001032
"Meridian, MS",56305,28,075,000200,2028,280750002002028
"Meridian, MS",56305,28,075,000200,1034,280750002001034
"Meridian, MS",56305,28,075,000800,1031,280750008001031
"Meridian, MS",56305,28,075,000800,2007,280750008002007
"Meridian, MS",56305,28,075,000200,1037,280750002001037
"Meridian, MS",56305,28,075,000200,1045,280750002001045
"Meridian, MS",56305,28,075,010201,4132,280750102014132
"Meridian, MS",56305,28,075,000400,3015,280750004003015
"Meridian, MS",56305,28,075,000300,3013,280750003003013
"Meridian, MS",56305,28,075,000400,3036,280750004003036
"Meridian, MS",56305,28,075,000300,3027,280750003003027
"Meridian, MS",56305,28,075,000400,3025,280750004003025
"Meridian, MS",56305,28,075,000300,3022,280750003003022
"Meridian, MS",56305,28,075,000400,3034,280750004003034
"Meridian, MS",56305,28,075,000400,3030,280750004003030
"Meridian, MS",56305,28,075,000400,2018,280750004002018
"Meridian, MS",56305,28,075,000400,3038,280750004003038
"Meridian, MS",56305,28,075,000400,5023,280750004005023
"Meridian, MS",56305,28,075,000400,5038,280750004005038
"Meridian, MS",56305,28,075,000400,4022,280750004004022
"Meridian, MS",56305,28,075,000400,5043,280750004005043
"Meridian, MS",56305,28,075,000400,4027,280750004004027
"Meridian, MS",56305,28,075,010700,2056,280750107002056
"Meridian, MS",56305,28,075,000200,1001,280750002001001
"Meridian, MS",56305,28,075,000400,2004,280750004002004
"Meridian, MS",56305,28,075,001101,1030,280750011011030
"Meridian, MS",56305,28,075,001101,1037,280750011011037
"Meridian, MS",56305,28,075,000200,2025,280750002002025
"Meridian, MS",56305,28,075,000200,2022,280750002002022
"Meridian, MS",56305,28,075,000200,2035,280750002002035
"Meridian, MS",56305,28,075,000200,1036,280750002001036
"Meridian, MS",56305,28,075,000800,2014,280750008002014
"Meridian, MS",56305,28,075,000200,3050,280750002003050
"Meridian, MS",56305,28,075,010700,2009,280750107002009
"Meridian, MS",56305,28,075,000200,3001,280750002003001
"Meridian, MS",56305,28,075,000200,3013,280750002003013
"Meridian, MS",56305,28,075,000200,3014,280750002003014
"Meridian, MS",56305,28,075,000200,3015,280750002003015
"Meridian, MS",56305,28,075,000200,3020,280750002003020
"Meridian, MS",56305,28,075,000200,3021,280750002003021
"Meridian, MS",56305,28,075,000800,2027,280750008002027
"Meridian, MS",56305,28,075,000200,3028,280750002003028
"Meridian, MS",56305,28,075,000200,3047,280750002003047
"Meridian, MS",56305,28,075,000600,2020,280750006002020
"Meridian, MS",56305,28,075,000200,3053,280750002003053
"Meridian, MS",56305,28,075,000200,3039,280750002003039
"Meridian, MS",56305,28,075,000800,2031,280750008002031
"Meridian, MS",56305,28,075,000200,3036,280750002003036
"Meridian, MS",56305,28,075,000600,3010,280750006003010
"Meridian, MS",56305,28,075,000600,3011,280750006003011
"Meridian, MS",56305,28,075,010201,4116,280750102014116
"Meridian, MS",56305,28,075,000400,3020,280750004003020
"Meridian, MS",56305,28,075,000400,3021,280750004003021
"Meridian, MS",56305,28,075,000400,2014,280750004002014
"Meridian, MS",56305,28,075,000400,2015,280750004002015
"Meridian, MS",56305,28,075,000400,3039,280750004003039
"Meridian, MS",56305,28,075,010700,1003,280750107001003
"Meridian, MS",56305,28,075,000300,3028,280750003003028
"Meridian, MS",56305,28,075,000400,3026,280750004003026
"Meridian, MS",56305,28,075,000300,3025,280750003003025
"Meridian, MS",56305,28,075,000400,5009,280750004005009
"Meridian, MS",56305,28,075,000300,3039,280750003003039
"Meridian, MS",56305,28,075,000400,5010,280750004005010
"Meridian, MS",56305,28,075,000400,3035,280750004003035
"Meridian, MS",56305,28,075,000400,5031,280750004005031
"Meridian, MS",56305,28,075,000400,5014,280750004005014
"Meridian, MS",56305,28,075,000400,5039,280750004005039
"Meridian, MS",56305,28,075,000200,1010,280750002001010
"Meridian, MS",56305,28,075,000400,5020,280750004005020
"Meridian, MS",56305,28,075,000400,4001,280750004004001
"Meridian, MS",56305,28,075,010700,2112,280750107002112
"Meridian, MS",56305,28,075,000600,2036,280750006002036
"Meridian, MS",56305,28,075,980000,1004,280759800001004
"Meridian, MS",56305,28,075,000700,4112,280750007004112
"Meridian, MS",56305,28,075,000700,2011,280750007002011
"Meridian, MS",56305,28,075,000700,1008,280750007001008
"Meridian, MS",56305,28,075,000600,1016,280750006001016
"Meridian, MS",56305,28,075,000700,1014,280750007001014
"Meridian, MS",56305,28,075,010700,2092,280750107002092
"Meridian, MS",56305,28,075,010700,2128,280750107002128
"Meridian, MS",56305,28,075,000700,2027,280750007002027
"Meridian, MS",56305,28,075,000900,5008,280750009005008
"Meridian, MS",56305,28,075,000900,5011,280750009005011
"Meridian, MS",56305,28,075,010700,2104,280750107002104
"Meridian, MS",56305,28,075,010700,2103,280750107002103
"Meridian, MS",56305,28,075,000700,4006,280750007004006
"Meridian, MS",56305,28,075,000700,4015,280750007004015
"Meridian, MS",56305,28,075,010600,4100,280750106004100
"Meridian, MS",56305,28,075,010600,4096,280750106004096
"Meridian, MS",56305,28,075,010700,2007,280750107002007
"Meridian, MS",56305,28,075,000200,2047,280750002002047
