ua_name,ua_id,state,county,tract,block,block_geoid
"Epping, NH",27750,33,015,059000,2051,330150590002051
"Epping, NH",27750,33,015,060000,1012,330150600001012
"Epping, NH",27750,33,015,060000,1011,330150600001011
"Epping, NH",27750,33,015,059000,2036,330150590002036
"Epping, NH",27750,33,015,059000,3048,330150590003048
"Epping, NH",27750,33,015,059000,1035,330150590001035
"Epping, NH",27750,33,015,059000,1056,330150590001056
"Epping, NH",27750,33,015,059000,2077,330150590002077
"Epping, NH",27750,33,015,059000,3079,330150590003079
"Epping, NH",27750,33,015,059000,3078,330150590003078
"Epping, NH",27750,33,015,059000,1065,330150590001065
"Epping, NH",27750,33,015,059000,2030,330150590002030
"Epping, NH",27750,33,015,059000,2041,330150590002041
"Epping, NH",27750,33,015,059000,2053,330150590002053
"Epping, NH",27750,33,015,059000,2042,330150590002042
"Epping, NH",27750,33,015,059000,1048,330150590001048
"Epping, NH",27750,33,015,059000,1090,330150590001090
"Epping, NH",27750,33,015,059000,2070,330150590002070
"Epping, NH",27750,33,015,059000,2062,330150590002062
"Epping, NH",27750,33,015,059000,2066,330150590002066
"Epping, NH",27750,33,015,060000,1007,330150600001007
"Epping, NH",27750,33,015,060000,1008,330150600001008
"Epping, NH",27750,33,015,060000,1010,330150600001010
"Epping, NH",27750,33,015,059000,2031,330150590002031
"Epping, NH",27750,33,015,059000,2032,330150590002032
"Epping, NH",27750,33,015,059000,3049,330150590003049
"Epping, NH",27750,33,015,060000,1005,330150600001005
"Epping, NH",27750,33,015,059000,3030,330150590003030
"Epping, NH",27750,33,015,059000,1039,330150590001039
"Epping, NH",27750,33,015,059000,1038,330150590001038
"Epping, NH",27750,33,015,059000,1034,330150590001034
"Epping, NH",27750,33,015,059000,2071,330150590002071
"Epping, NH",27750,33,015,059000,1047,330150590001047
"Epping, NH",27750,33,015,059000,2072,330150590002072
"Epping, NH",27750,33,015,059000,3031,330150590003031
"Epping, NH",27750,33,015,059000,1086,330150590001086
"Epping, NH",27750,33,015,059000,2054,330150590002054
"Epping, NH",27750,33,015,059000,2076,330150590002076
"Epping, NH",27750,33,015,059000,3045,330150590003045
"Epping, NH",27750,33,015,059000,1037,330150590001037
"Epping, NH",27750,33,015,059000,1027,330150590001027
"Epping, NH",27750,33,015,059000,1043,330150590001043
"Epping, NH",27750,33,015,059000,1041,330150590001041
"Epping, NH",27750,33,015,059000,1024,330150590001024
"Epping, NH",27750,33,015,059000,1052,330150590001052
"Epping, NH",27750,33,015,059000,1033,330150590001033
"Epping, NH",27750,33,015,059000,3060,330150590003060
"Epping, NH",27750,33,015,059000,2027,330150590002027
"Epping, NH",27750,33,015,059000,2063,330150590002063
"Epping, NH",27750,33,015,059000,2074,330150590002074
"Epping, NH",27750,33,015,059000,1025,330150590001025
"Epping, NH",27750,33,015,059000,2044,330150590002044
"Epping, NH",27750,33,015,059000,2067,330150590002067
"Epping, NH",27750,33,015,059000,2064,330150590002064
"Epping, NH",27750,33,015,059000,2060,330150590002060
"Epping, NH",27750,33,015,059000,2037,330150590002037
"Epping, NH",27750,33,015,059000,1054,330150590001054
"Epping, NH",27750,33,015,059000,2058,330150590002058
"Epping, NH",27750,33,015,059000,3080,330150590003080
"Epping, NH",27750,33,015,059000,1026,330150590001026
"Epping, NH",27750,33,015,059000,1036,330150590001036
"Epping, NH",27750,33,015,059000,1085,330150590001085
"Epping, NH",27750,33,015,059000,1030,330150590001030
"Epping, NH",27750,33,015,059000,1089,330150590001089
"Epping, NH",27750,33,015,059000,2073,330150590002073
"Epping, NH",27750,33,015,059000,1060,330150590001060
"Epping, NH",27750,33,015,059000,1083,330150590001083
"Epping, NH",27750,33,015,059000,1028,330150590001028
"Epping, NH",27750,33,015,059000,2078,330150590002078
"Epping, NH",27750,33,015,059000,2065,330150590002065
"Epping, NH",27750,33,015,067501,3026,330150675013026
"Epping, NH",27750,33,015,059000,2047,330150590002047
"Epping, NH",27750,33,015,059000,2059,330150590002059
"Epping, NH",27750,33,015,060000,1006,330150600001006
"Epping, NH",27750,33,015,059000,3061,330150590003061
"Epping, NH",27750,33,015,059000,3041,330150590003041
"Epping, NH",27750,33,015,059000,1050,330150590001050
"Epping, NH",27750,33,015,059000,2035,330150590002035
"Epping, NH",27750,33,015,059000,1088,330150590001088
"Epping, NH",27750,33,015,059000,3062,330150590003062
"Epping, NH",27750,33,015,059000,1051,330150590001051
"Epping, NH",27750,33,015,067501,3025,330150675013025
"Epping, NH",27750,33,015,059000,1075,330150590001075
"Epping, NH",27750,33,015,059000,1084,330150590001084
"Epping, NH",27750,33,015,059000,2052,330150590002052
"Epping, NH",27750,33,015,059000,2056,330150590002056
"Epping, NH",27750,33,015,059000,2055,330150590002055
"Epping, NH",27750,33,015,059000,3047,330150590003047
"Epping, NH",27750,33,015,059000,1053,330150590001053
"Epping, NH",27750,33,015,059000,1045,330150590001045
"Epping, NH",27750,33,015,059000,2061,330150590002061
"Epping, NH",27750,33,015,059000,1049,330150590001049
"Epping, NH",27750,33,015,059000,2043,330150590002043
"Epping, NH",27750,33,015,059000,2079,330150590002079
"Epping, NH",27750,33,015,059000,2029,330150590002029
"Epping, NH",27750,33,015,059000,1055,330150590001055
"Epping, NH",27750,33,015,060000,1019,330150600001019
"Epping, NH",27750,33,015,059000,3042,330150590003042
"Epping, NH",27750,33,015,059000,1046,330150590001046
"Epping, NH",27750,33,015,059000,2038,330150590002038
"Epping, NH",27750,33,015,059000,2028,330150590002028
