ua_name,ua_id,state,county,tract,block,block_geoid
"Emporia, KS",27523,20,111,000100,5053,201110001005053
"Emporia, KS",27523,20,111,000100,5057,201110001005057
"Emporia, KS",27523,20,111,000400,4025,201110004004025
"Emporia, KS",27523,20,111,000500,1009,201110005001009
"Emporia, KS",27523,20,111,000200,4039,201110002004039
"Emporia, KS",27523,20,111,000500,2009,201110005002009
"Emporia, KS",27523,20,111,000300,1032,201110003001032
"Emporia, KS",27523,20,111,000300,4016,201110003004016
"Emporia, KS",27523,20,111,000200,2004,201110002002004
"Emporia, KS",27523,20,111,000500,4000,201110005004000
"Emporia, KS",27523,20,111,000200,4029,201110002004029
"Emporia, KS",27523,20,111,000300,4063,201110003004063
"Emporia, KS",27523,20,111,000100,1019,201110001001019
"Emporia, KS",27523,20,111,000200,4094,201110002004094
"Emporia, KS",27523,20,111,000200,4012,201110002004012
"Emporia, KS",27523,20,111,000200,1003,201110002001003
"Emporia, KS",27523,20,111,000300,4006,201110003004006
"Emporia, KS",27523,20,111,000200,4062,201110002004062
"Emporia, KS",27523,20,111,000200,1023,201110002001023
"Emporia, KS",27523,20,111,000200,5006,201110002005006
"Emporia, KS",27523,20,111,000200,4097,201110002004097
"Emporia, KS",27523,20,111,000100,2023,201110001002023
"Emporia, KS",27523,20,111,000100,2040,201110001002040
"Emporia, KS",27523,20,111,000100,5027,201110001005027
"Emporia, KS",27523,20,111,000100,5007,201110001005007
"Emporia, KS",27523,20,111,000300,2018,201110003002018
"Emporia, KS",27523,20,111,000200,2044,201110002002044
"Emporia, KS",27523,20,111,000100,6050,201110001006050
"Emporia, KS",27523,20,111,000200,4050,201110002004050
"Emporia, KS",27523,20,111,000100,5019,201110001005019
"Emporia, KS",27523,20,111,000400,3022,201110004003022
"Emporia, KS",27523,20,111,000100,6028,201110001006028
"Emporia, KS",27523,20,111,000100,6017,201110001006017
"Emporia, KS",27523,20,111,000300,2008,201110003002008
"Emporia, KS",27523,20,111,000400,4010,201110004004010
"Emporia, KS",27523,20,111,000300,3010,201110003003010
"Emporia, KS",27523,20,111,000400,4019,201110004004019
"Emporia, KS",27523,20,111,000400,4017,201110004004017
"Emporia, KS",27523,20,111,000400,4014,201110004004014
"Emporia, KS",27523,20,111,000100,5060,201110001005060
"Emporia, KS",27523,20,111,000300,3030,201110003003030
"Emporia, KS",27523,20,111,000500,1018,201110005001018
"Emporia, KS",27523,20,111,000100,2001,201110001002001
"Emporia, KS",27523,20,111,000300,5023,201110003005023
"Emporia, KS",27523,20,111,000300,4038,201110003004038
"Emporia, KS",27523,20,111,000100,2050,201110001002050
"Emporia, KS",27523,20,111,000100,1000,201110001001000
"Emporia, KS",27523,20,111,000100,4002,201110001004002
"Emporia, KS",27523,20,111,000300,3018,201110003003018
"Emporia, KS",27523,20,111,000100,3002,201110001003002
"Emporia, KS",27523,20,111,000200,2057,201110002002057
"Emporia, KS",27523,20,111,000200,2035,201110002002035
"Emporia, KS",27523,20,111,000300,5072,201110003005072
"Emporia, KS",27523,20,111,000200,2011,201110002002011
"Emporia, KS",27523,20,111,000300,4067,201110003004067
"Emporia, KS",27523,20,111,000200,2016,201110002002016
"Emporia, KS",27523,20,111,000200,3010,201110002003010
"Emporia, KS",27523,20,111,000200,4060,201110002004060
"Emporia, KS",27523,20,111,000200,2047,201110002002047
"Emporia, KS",27523,20,111,000200,4063,201110002004063
"Emporia, KS",27523,20,111,000200,3016,201110002003016
"Emporia, KS",27523,20,111,000500,1030,201110005001030
"Emporia, KS",27523,20,111,000500,2022,201110005002022
"Emporia, KS",27523,20,111,000500,2034,201110005002034
"Emporia, KS",27523,20,111,000300,5024,201110003005024
"Emporia, KS",27523,20,111,000300,5040,201110003005040
"Emporia, KS",27523,20,111,000500,2061,201110005002061
"Emporia, KS",27523,20,111,000500,3008,201110005003008
"Emporia, KS",27523,20,111,000500,3004,201110005003004
"Emporia, KS",27523,20,111,000300,4034,201110003004034
"Emporia, KS",27523,20,111,000100,2004,201110001002004
"Emporia, KS",27523,20,111,000200,4037,201110002004037
"Emporia, KS",27523,20,111,000500,2065,201110005002065
"Emporia, KS",27523,20,111,000500,4005,201110005004005
"Emporia, KS",27523,20,111,000300,6019,201110003006019
"Emporia, KS",27523,20,111,000500,3077,201110005003077
"Emporia, KS",27523,20,111,000100,1030,201110001001030
"Emporia, KS",27523,20,111,000500,1032,201110005001032
"Emporia, KS",27523,20,111,000300,4039,201110003004039
"Emporia, KS",27523,20,111,000200,4030,201110002004030
"Emporia, KS",27523,20,111,000200,5026,201110002005026
"Emporia, KS",27523,20,111,000200,4105,201110002004105
"Emporia, KS",27523,20,111,000100,5008,201110001005008
"Emporia, KS",27523,20,111,000300,1000,201110003001000
"Emporia, KS",27523,20,111,000400,3014,201110004003014
"Emporia, KS",27523,20,111,000300,2009,201110003002009
"Emporia, KS",27523,20,111,000300,3005,201110003003005
"Emporia, KS",27523,20,111,000300,3011,201110003003011
"Emporia, KS",27523,20,111,000100,5018,201110001005018
"Emporia, KS",27523,20,111,000100,5016,201110001005016
"Emporia, KS",27523,20,111,000100,1015,201110001001015
"Emporia, KS",27523,20,111,000300,6026,201110003006026
"Emporia, KS",27523,20,111,000100,4006,201110001004006
"Emporia, KS",27523,20,111,000500,2011,201110005002011
"Emporia, KS",27523,20,111,000500,2016,201110005002016
"Emporia, KS",27523,20,111,000300,1029,201110003001029
"Emporia, KS",27523,20,111,000300,4029,201110003004029
"Emporia, KS",27523,20,111,000300,5029,201110003005029
"Emporia, KS",27523,20,111,000500,1002,201110005001002
"Emporia, KS",27523,20,111,000300,5028,201110003005028
"Emporia, KS",27523,20,111,000500,1055,201110005001055
"Emporia, KS",27523,20,111,000300,5037,201110003005037
"Emporia, KS",27523,20,111,000500,1062,201110005001062
"Emporia, KS",27523,20,111,000500,1060,201110005001060
