ua_name,ua_id,state,county,tract,block,block_geoid
"Utica, NY",89785,36,043,011302,2025,360430113022025
"Utica, NY",89785,36,043,010202,1040,360430102021040
"Utica, NY",89785,36,043,011302,2033,360430113022033
"Utica, NY",89785,36,043,011302,3024,360430113023024
"Utica, NY",89785,36,043,011302,2017,360430113022017
"Utica, NY",89785,36,043,010202,2009,360430102022009
"Utica, NY",89785,36,043,011302,2035,360430113022035
"Utica, NY",89785,36,043,010202,1024,360430102021024
"Utica, NY",89785,36,043,011302,2028,360430113022028
"Utica, NY",89785,36,043,010202,1003,360430102021003
"Utica, NY",89785,36,043,011302,2034,360430113022034
"Utica, NY",89785,36,043,011302,2038,360430113022038
"Utica, NY",89785,36,043,011302,2049,360430113022049
"Utica, NY",89785,36,043,010202,1006,360430102021006
"Utica, NY",89785,36,043,011302,2020,360430113022020
"Utica, NY",89785,36,043,011302,2005,360430113022005
"Utica, NY",89785,36,043,010202,1008,360430102021008
"Utica, NY",89785,36,043,011302,2022,360430113022022
"Utica, NY",89785,36,043,010202,2004,360430102022004
"Utica, NY",89785,36,043,010202,1023,360430102021023
"Utica, NY",89785,36,043,010202,1011,360430102021011
"Utica, NY",89785,36,043,011302,2011,360430113022011
"Utica, NY",89785,36,043,011302,2013,360430113022013
"Utica, NY",89785,36,043,011302,2012,360430113022012
"Utica, NY",89785,36,043,011302,3023,360430113023023
"Utica, NY",89785,36,043,010202,2005,360430102022005
"Utica, NY",89785,36,043,010202,1013,360430102021013
"Utica, NY",89785,36,043,010202,1007,360430102021007
"Utica, NY",89785,36,043,011302,2008,360430113022008
"Utica, NY",89785,36,043,011302,2047,360430113022047
"Utica, NY",89785,36,043,010202,1012,360430102021012
"Utica, NY",89785,36,043,010202,1015,360430102021015
"Utica, NY",89785,36,043,010202,2006,360430102022006
"Utica, NY",89785,36,043,010202,1018,360430102021018
"Utica, NY",89785,36,043,010202,1019,360430102021019
"Utica, NY",89785,36,043,010202,1025,360430102021025
"Utica, NY",89785,36,043,010202,1014,360430102021014
"Utica, NY",89785,36,043,011302,2032,360430113022032
"Utica, NY",89785,36,043,010202,2001,360430102022001
"Utica, NY",89785,36,043,011302,2009,360430113022009
"Utica, NY",89785,36,043,011302,2018,360430113022018
"Utica, NY",89785,36,043,011302,2021,360430113022021
"Utica, NY",89785,36,043,010202,2007,360430102022007
"Utica, NY",89785,36,043,011302,3028,360430113023028
"Utica, NY",89785,36,043,010202,1000,360430102021000
"Utica, NY",89785,36,043,011302,2016,360430113022016
"Utica, NY",89785,36,043,011302,2027,360430113022027
"Utica, NY",89785,36,043,011302,3025,360430113023025
"Utica, NY",89785,36,043,011302,2019,360430113022019
"Utica, NY",89785,36,043,011302,2023,360430113022023
"Utica, NY",89785,36,043,011302,3038,360430113023038
"Utica, NY",89785,36,043,011302,2026,360430113022026
"Utica, NY",89785,36,043,011302,2031,360430113022031
"Utica, NY",89785,36,043,011302,2004,360430113022004
"Utica, NY",89785,36,043,010202,1026,360430102021026
"Utica, NY",89785,36,043,011302,2006,360430113022006
"Utica, NY",89785,36,043,010202,1010,360430102021010
"Utica, NY",89785,36,043,011302,2024,360430113022024
"Utica, NY",89785,36,043,011302,3037,360430113023037
"Utica, NY",89785,36,043,010202,2008,360430102022008
"Utica, NY",89785,36,043,010202,1002,360430102021002
"Utica, NY",89785,36,043,010202,1004,360430102021004
"Utica, NY",89785,36,043,010202,1035,360430102021035
"Utica, NY",89785,36,043,011302,2030,360430113022030
