ua_name,ua_id,state,county,tract,block,block_geoid
"Rio Vista, CA",75097,06,095,253500,1367,060952535001367
"Rio Vista, CA",75097,06,095,253500,3044,060952535003044
"Rio Vista, CA",75097,06,095,253500,4080,060952535004080
"Rio Vista, CA",75097,06,095,253500,1572,060952535001572
"Rio Vista, CA",75097,06,095,253500,1571,060952535001571
"Rio Vista, CA",75097,06,095,253500,1548,060952535001548
"Rio Vista, CA",75097,06,095,253500,1381,060952535001381
"Rio Vista, CA",75097,06,095,253500,1378,060952535001378
"Rio Vista, CA",75097,06,095,253500,1369,060952535001369
"Rio Vista, CA",75097,06,095,253500,1559,060952535001559
"Rio Vista, CA",75097,06,095,253500,1556,060952535001556
"Rio Vista, CA",75097,06,095,253500,1554,060952535001554
"Rio Vista, CA",75097,06,095,253500,1558,060952535001558
"Rio Vista, CA",75097,06,095,253500,1374,060952535001374
"Rio Vista, CA",75097,06,095,253500,1522,060952535001522
"Rio Vista, CA",75097,06,095,253500,4078,060952535004078
"Rio Vista, CA",75097,06,095,253500,4175,060952535004175
"Rio Vista, CA",75097,06,095,253500,3007,060952535003007
"Rio Vista, CA",75097,06,095,253500,3031,060952535003031
"Rio Vista, CA",75097,06,095,253500,3024,060952535003024
"Rio Vista, CA",75097,06,095,253500,3027,060952535003027
"Rio Vista, CA",75097,06,095,253500,3019,060952535003019
"Rio Vista, CA",75097,06,095,253500,3012,060952535003012
"Rio Vista, CA",75097,06,095,253500,3046,060952535003046
"Rio Vista, CA",75097,06,095,253500,3005,060952535003005
"Rio Vista, CA",75097,06,095,253500,3043,060952535003043
"Rio Vista, CA",75097,06,095,253500,3034,060952535003034
"Rio Vista, CA",75097,06,095,253500,3039,060952535003039
"Rio Vista, CA",75097,06,095,253500,3038,060952535003038
"Rio Vista, CA",75097,06,095,253500,1532,060952535001532
"Rio Vista, CA",75097,06,095,253500,1560,060952535001560
"Rio Vista, CA",75097,06,095,253500,2016,060952535002016
"Rio Vista, CA",75097,06,095,253500,2001,060952535002001
"Rio Vista, CA",75097,06,095,253500,1574,060952535001574
"Rio Vista, CA",75097,06,095,253500,1598,060952535001598
"Rio Vista, CA",75097,06,095,253500,3030,060952535003030
"Rio Vista, CA",75097,06,095,253500,4107,060952535004107
"Rio Vista, CA",75097,06,095,253500,3049,060952535003049
"Rio Vista, CA",75097,06,095,253500,1535,060952535001535
"Rio Vista, CA",75097,06,095,253500,1544,060952535001544
"Rio Vista, CA",75097,06,095,253500,1580,060952535001580
"Rio Vista, CA",75097,06,095,253500,1583,060952535001583
"Rio Vista, CA",75097,06,095,253500,1363,060952535001363
"Rio Vista, CA",75097,06,095,253500,2025,060952535002025
"Rio Vista, CA",75097,06,095,253500,4077,060952535004077
"Rio Vista, CA",75097,06,095,253500,3006,060952535003006
"Rio Vista, CA",75097,06,095,253500,2012,060952535002012
"Rio Vista, CA",75097,06,095,253500,3023,060952535003023
"Rio Vista, CA",75097,06,095,253500,3022,060952535003022
"Rio Vista, CA",75097,06,095,253500,3008,060952535003008
"Rio Vista, CA",75097,06,095,253500,1565,060952535001565
"Rio Vista, CA",75097,06,095,253500,1595,060952535001595
