ua_name,ua_id,state,county,tract,block,block_geoid
"Prescott, WI",72100,55,093,960500,2098,550939605002098
"Prescott, WI",72100,55,093,960500,2072,550939605002072
"Prescott, WI",72100,55,093,960500,3045,550939605003045
"Prescott, WI",72100,55,093,960500,2059,550939605002059
"Prescott, WI",72100,55,093,960500,2104,550939605002104
"Prescott, WI",72100,55,093,960500,2106,550939605002106
"Prescott, WI",72100,55,093,960500,3027,550939605003027
"Prescott, WI",72100,55,093,960500,3020,550939605003020
"Prescott, WI",72100,55,093,960500,3001,550939605003001
"Prescott, WI",72100,55,093,960500,3050,550939605003050
"Prescott, WI",72100,55,093,960500,4043,550939605004043
"Prescott, WI",72100,55,093,960500,4022,550939605004022
"Prescott, WI",72100,55,093,960500,4040,550939605004040
"Prescott, WI",72100,55,093,960500,4041,550939605004041
"Prescott, WI",72100,55,093,960500,4050,550939605004050
"Prescott, WI",72100,55,093,960500,4051,550939605004051
"Prescott, WI",72100,55,093,960500,4024,550939605004024
"Prescott, WI",72100,55,093,960500,2058,550939605002058
"Prescott, WI",72100,55,093,960500,2057,550939605002057
"Prescott, WI",72100,55,093,960500,3024,550939605003024
"Prescott, WI",72100,55,093,960500,2094,550939605002094
"Prescott, WI",72100,55,093,960500,2043,550939605002043
"Prescott, WI",72100,55,093,960500,2065,550939605002065
"Prescott, WI",72100,55,093,960500,2100,550939605002100
"Prescott, WI",72100,55,093,960500,2042,550939605002042
"Prescott, WI",72100,55,093,960500,3005,550939605003005
"Prescott, WI",72100,55,093,960500,3026,550939605003026
"Prescott, WI",72100,55,093,960500,3036,550939605003036
"Prescott, WI",72100,55,093,960500,3040,550939605003040
"Prescott, WI",72100,55,093,960500,2068,550939605002068
"Prescott, WI",72100,55,093,960500,2074,550939605002074
"Prescott, WI",72100,55,093,960500,3043,550939605003043
"Prescott, WI",72100,55,093,960500,2055,550939605002055
"Prescott, WI",72100,55,093,960500,3003,550939605003003
"Prescott, WI",72100,55,093,960500,3028,550939605003028
"Prescott, WI",72100,55,093,960500,3029,550939605003029
"Prescott, WI",72100,55,093,960500,3010,550939605003010
"Prescott, WI",72100,55,093,960500,4030,550939605004030
"Prescott, WI",72100,55,093,960500,4052,550939605004052
"Prescott, WI",72100,55,093,960500,4014,550939605004014
"Prescott, WI",72100,55,093,960500,2035,550939605002035
"Prescott, WI",72100,55,093,960500,2036,550939605002036
"Prescott, WI",72100,55,093,960500,2099,550939605002099
"Prescott, WI",72100,55,093,960500,2052,550939605002052
"Prescott, WI",72100,55,093,960500,2061,550939605002061
"Prescott, WI",72100,55,093,960500,2089,550939605002089
"Prescott, WI",72100,55,093,960500,2063,550939605002063
"Prescott, WI",72100,55,093,960500,2071,550939605002071
"Prescott, WI",72100,55,093,960500,2101,550939605002101
"Prescott, WI",72100,55,093,960500,2044,550939605002044
"Prescott, WI",72100,55,093,960500,3019,550939605003019
"Prescott, WI",72100,55,093,960500,3047,550939605003047
"Prescott, WI",72100,55,093,960500,2054,550939605002054
"Prescott, WI",72100,55,093,960500,3021,550939605003021
"Prescott, WI",72100,55,093,960500,3049,550939605003049
"Prescott, WI",72100,55,093,960500,4045,550939605004045
"Prescott, WI",72100,55,093,960500,3009,550939605003009
"Prescott, WI",72100,55,093,960500,4018,550939605004018
"Prescott, WI",72100,55,093,960500,4016,550939605004016
"Prescott, WI",72100,55,093,960500,2060,550939605002060
"Prescott, WI",72100,55,093,960500,2090,550939605002090
"Prescott, WI",72100,55,093,960500,2053,550939605002053
"Prescott, WI",72100,55,093,960500,4031,550939605004031
"Prescott, WI",72100,55,093,960500,3034,550939605003034
"Prescott, WI",72100,55,093,960500,2080,550939605002080
"Prescott, WI",72100,55,093,960500,2070,550939605002070
"Prescott, WI",72100,55,093,960500,2103,550939605002103
"Prescott, WI",72100,55,093,960500,2079,550939605002079
"Prescott, WI",72100,55,093,960500,3004,550939605003004
"Prescott, WI",72100,55,093,960500,3025,550939605003025
"Prescott, WI",72100,55,093,960500,3013,550939605003013
"Prescott, WI",72100,55,093,960500,4048,550939605004048
"Prescott, WI",72100,55,093,960500,4013,550939605004013
"Prescott, WI",72100,55,093,960500,4020,550939605004020
"Prescott, WI",72100,55,093,960500,2075,550939605002075
"Prescott, WI",72100,55,093,960500,2073,550939605002073
"Prescott, WI",72100,55,093,960500,2092,550939605002092
"Prescott, WI",72100,55,093,960500,2069,550939605002069
"Prescott, WI",72100,55,093,960500,4026,550939605004026
"Prescott, WI",72100,55,093,960500,3051,550939605003051
"Prescott, WI",72100,55,093,960500,2056,550939605002056
"Prescott, WI",72100,55,093,960500,3018,550939605003018
"Prescott, WI",72100,55,093,960500,3035,550939605003035
"Prescott, WI",72100,55,093,960500,4033,550939605004033
"Prescott, WI",72100,55,093,960500,3039,550939605003039
"Prescott, WI",72100,55,093,960500,3002,550939605003002
"Prescott, WI",72100,55,093,960500,3006,550939605003006
"Prescott, WI",72100,55,093,960500,3014,550939605003014
"Prescott, WI",72100,55,093,960500,3012,550939605003012
"Prescott, WI",72100,55,093,960500,3022,550939605003022
"Prescott, WI",72100,55,093,960500,3048,550939605003048
"Prescott, WI",72100,55,093,960500,4044,550939605004044
"Prescott, WI",72100,55,093,960500,3033,550939605003033
"Prescott, WI",72100,55,093,960500,3000,550939605003000
"Prescott, WI",72100,55,093,960500,4049,550939605004049
"Prescott, WI",72100,55,093,960500,4019,550939605004019
"Prescott, WI",72100,55,093,960500,4015,550939605004015
"Prescott, WI",72100,55,093,960500,2040,550939605002040
"Prescott, WI",72100,55,093,960500,2093,550939605002093
"Prescott, WI",72100,55,093,960500,2076,550939605002076
"Prescott, WI",72100,55,093,960500,4021,550939605004021
"Prescott, WI",72100,55,093,960500,2081,550939605002081
"Prescott, WI",72100,55,093,960500,2102,550939605002102
