ua_name,ua_id,state,county,tract,block,block_geoid
"Thomson, GA",87463,13,189,950400,4029,131899504004029
"Thomson, GA",87463,13,189,950200,1017,131899502001017
"Thomson, GA",87463,13,189,950200,2035,131899502002035
"Thomson, GA",87463,13,189,950400,4018,131899504004018
"Thomson, GA",87463,13,189,950400,4016,131899504004016
"Thomson, GA",87463,13,189,950400,5002,131899504005002
"Thomson, GA",87463,13,189,950300,2030,131899503002030
"Thomson, GA",87463,13,189,950300,2024,131899503002024
"Thomson, GA",87463,13,189,950400,1004,131899504001004
"Thomson, GA",87463,13,189,950400,1018,131899504001018
"Thomson, GA",87463,13,189,950400,2016,131899504002016
"Thomson, GA",87463,13,189,950300,2001,131899503002001
"Thomson, GA",87463,13,189,950400,1043,131899504001043
"Thomson, GA",87463,13,189,950300,2002,131899503002002
"Thomson, GA",87463,13,189,950200,4010,131899502004010
"Thomson, GA",87463,13,189,950300,2033,131899503002033
"Thomson, GA",87463,13,189,950300,2034,131899503002034
"Thomson, GA",87463,13,189,950400,1005,131899504001005
"Thomson, GA",87463,13,189,950400,1006,131899504001006
"Thomson, GA",87463,13,189,950400,1011,131899504001011
"Thomson, GA",87463,13,189,950400,1008,131899504001008
"Thomson, GA",87463,13,189,950400,1014,131899504001014
"Thomson, GA",87463,13,189,950400,2010,131899504002010
"Thomson, GA",87463,13,189,950200,4014,131899502004014
"Thomson, GA",87463,13,189,950400,4000,131899504004000
"Thomson, GA",87463,13,189,950300,1082,131899503001082
"Thomson, GA",87463,13,189,950400,1016,131899504001016
"Thomson, GA",87463,13,189,950200,3029,131899502003029
"Thomson, GA",87463,13,189,950400,4015,131899504004015
"Thomson, GA",87463,13,189,950200,3011,131899502003011
"Thomson, GA",87463,13,189,950400,2008,131899504002008
"Thomson, GA",87463,13,189,950400,4025,131899504004025
"Thomson, GA",87463,13,189,950400,4034,131899504004034
"Thomson, GA",87463,13,189,950200,3034,131899502003034
"Thomson, GA",87463,13,189,950200,1026,131899502001026
"Thomson, GA",87463,13,189,950300,2003,131899503002003
"Thomson, GA",87463,13,189,950200,1031,131899502001031
"Thomson, GA",87463,13,189,950200,4020,131899502004020
"Thomson, GA",87463,13,189,950200,3050,131899502003050
"Thomson, GA",87463,13,189,950400,5014,131899504005014
"Thomson, GA",87463,13,189,950400,2030,131899504002030
"Thomson, GA",87463,13,189,950300,1069,131899503001069
"Thomson, GA",87463,13,189,950400,4041,131899504004041
"Thomson, GA",87463,13,189,950200,3017,131899502003017
"Thomson, GA",87463,13,189,950400,4028,131899504004028
"Thomson, GA",87463,13,189,950400,4021,131899504004021
