ua_name,ua_id,state,county,tract,block,block_geoid
"Carmel Valley Village, CA",13850,06,053,011602,4020,060530116024020
"Carmel Valley Village, CA",13850,06,053,011602,4019,060530116024019
"Carmel Valley Village, CA",13850,06,053,011000,1001,060530110001001
"Carmel Valley Village, CA",13850,06,053,011602,3023,060530116023023
"Carmel Valley Village, CA",13850,06,053,011000,1004,060530110001004
"Carmel Valley Village, CA",13850,06,053,011000,1018,060530110001018
"Carmel Valley Village, CA",13850,06,053,011000,3022,060530110003022
"Carmel Valley Village, CA",13850,06,053,011602,4032,060530116024032
"Carmel Valley Village, CA",13850,06,053,011602,4035,060530116024035
"Carmel Valley Village, CA",13850,06,053,011602,4002,060530116024002
"Carmel Valley Village, CA",13850,06,053,011000,1017,060530110001017
"Carmel Valley Village, CA",13850,06,053,011000,3047,060530110003047
"Carmel Valley Village, CA",13850,06,053,011000,1007,060530110001007
"Carmel Valley Village, CA",13850,06,053,011000,4014,060530110004014
"Carmel Valley Village, CA",13850,06,053,011000,1016,060530110001016
"Carmel Valley Village, CA",13850,06,053,011000,1011,060530110001011
"Carmel Valley Village, CA",13850,06,053,011000,4011,060530110004011
"Carmel Valley Village, CA",13850,06,053,011000,4023,060530110004023
"Carmel Valley Village, CA",13850,06,053,011602,3026,060530116023026
"Carmel Valley Village, CA",13850,06,053,011000,3020,060530110003020
"Carmel Valley Village, CA",13850,06,053,011000,1019,060530110001019
"Carmel Valley Village, CA",13850,06,053,011000,1009,060530110001009
"Carmel Valley Village, CA",13850,06,053,011000,1010,060530110001010
"Carmel Valley Village, CA",13850,06,053,011000,1013,060530110001013
"Carmel Valley Village, CA",13850,06,053,011000,4026,060530110004026
"Carmel Valley Village, CA",13850,06,053,011000,1008,060530110001008
"Carmel Valley Village, CA",13850,06,053,011602,4001,060530116024001
"Carmel Valley Village, CA",13850,06,053,011000,2004,060530110002004
"Carmel Valley Village, CA",13850,06,053,011602,4029,060530116024029
"Carmel Valley Village, CA",13850,06,053,011602,4033,060530116024033
"Carmel Valley Village, CA",13850,06,053,011602,4021,060530116024021
"Carmel Valley Village, CA",13850,06,053,011602,4034,060530116024034
"Carmel Valley Village, CA",13850,06,053,011000,4012,060530110004012
"Carmel Valley Village, CA",13850,06,053,011000,3093,060530110003093
"Carmel Valley Village, CA",13850,06,053,011602,4039,060530116024039
"Carmel Valley Village, CA",13850,06,053,011000,1000,060530110001000
"Carmel Valley Village, CA",13850,06,053,011000,4039,060530110004039
"Carmel Valley Village, CA",13850,06,053,011000,4020,060530110004020
"Carmel Valley Village, CA",13850,06,053,011602,4038,060530116024038
"Carmel Valley Village, CA",13850,06,053,011604,1000,060530116041000
"Carmel Valley Village, CA",13850,06,053,011602,4036,060530116024036
"Carmel Valley Village, CA",13850,06,053,011000,1012,060530110001012
"Carmel Valley Village, CA",13850,06,053,011000,1006,060530110001006
"Carmel Valley Village, CA",13850,06,053,011000,1015,060530110001015
"Carmel Valley Village, CA",13850,06,053,011602,3021,060530116023021
"Carmel Valley Village, CA",13850,06,053,011000,1005,060530110001005
"Carmel Valley Village, CA",13850,06,053,011000,1014,060530110001014
"Carmel Valley Village, CA",13850,06,053,011000,1020,060530110001020
"Carmel Valley Village, CA",13850,06,053,011000,4013,060530110004013
"Carmel Valley Village, CA",13850,06,053,011000,3046,060530110003046
"Carmel Valley Village, CA",13850,06,053,011602,3024,060530116023024
"Carmel Valley Village, CA",13850,06,053,011000,3021,060530110003021
"Carmel Valley Village, CA",13850,06,053,011602,3027,060530116023027
"Carmel Valley Village, CA",13850,06,053,011602,4031,060530116024031
"Carmel Valley Village, CA",13850,06,053,011000,2006,060530110002006
"Carmel Valley Village, CA",13850,06,053,011000,4004,060530110004004
"Carmel Valley Village, CA",13850,06,053,011000,3019,060530110003019
