ua_name,ua_id,state,county,tract,block,block_geoid
"Heyworth, IL",38580,17,113,005400,6046,171130054006046
"Heyworth, IL",38580,17,113,005400,2025,171130054002025
"Heyworth, IL",38580,17,113,005400,2061,171130054002061
"Heyworth, IL",38580,17,113,005400,6020,171130054006020
"Heyworth, IL",38580,17,113,005400,2027,171130054002027
"Heyworth, IL",38580,17,113,005400,6008,171130054006008
"Heyworth, IL",38580,17,113,005400,2016,171130054002016
"Heyworth, IL",38580,17,113,005400,2055,171130054002055
"Heyworth, IL",38580,17,113,005400,6026,171130054006026
"Heyworth, IL",38580,17,113,005400,6037,171130054006037
"Heyworth, IL",38580,17,113,005400,6038,171130054006038
"Heyworth, IL",38580,17,113,005400,6039,171130054006039
"Heyworth, IL",38580,17,113,005400,2060,171130054002060
"Heyworth, IL",38580,17,113,005400,6050,171130054006050
"Heyworth, IL",38580,17,113,005400,2058,171130054002058
"Heyworth, IL",38580,17,113,005400,6049,171130054006049
