ua_name,ua_id,state,county,tract,block,block_geoid
"Redding, CA",73774,06,089,010602,1007,060890106021007
"Redding, CA",73774,06,089,010602,1008,060890106021008
"Redding, CA",73774,06,089,010702,2057,060890107022057
"Redding, CA",73774,06,089,010100,1064,060890101001064
"Redding, CA",73774,06,089,010500,1019,060890105001019
"Redding, CA",73774,06,089,010500,2007,060890105002007
"Redding, CA",73774,06,089,010602,1040,060890106021040
"Redding, CA",73774,06,089,011703,3010,060890117033010
"Redding, CA",73774,06,089,010601,1007,060890106011007
"Redding, CA",73774,06,089,010900,2006,060890109002006
"Redding, CA",73774,06,089,010602,3004,060890106023004
"Redding, CA",73774,06,089,010602,3019,060890106023019
"Redding, CA",73774,06,089,010803,1019,060890108031019
"Redding, CA",73774,06,089,011300,3007,060890113003007
"Redding, CA",73774,06,089,011402,2012,060890114022012
"Redding, CA",73774,06,089,011401,2007,060890114012007
"Redding, CA",73774,06,089,011401,2013,060890114012013
"Redding, CA",73774,06,089,010500,3035,060890105003035
"Redding, CA",73774,06,089,010500,3045,060890105003045
"Redding, CA",73774,06,089,010500,3044,060890105003044
"Redding, CA",73774,06,089,010100,2021,060890101002021
"Redding, CA",73774,06,089,010200,1085,060890102001085
"Redding, CA",73774,06,089,010100,1017,060890101001017
"Redding, CA",73774,06,089,010200,1087,060890102001087
"Redding, CA",73774,06,089,011803,1022,060890118031022
"Redding, CA",73774,06,089,010704,1010,060890107041010
"Redding, CA",73774,06,089,011100,2000,060890111002000
"Redding, CA",73774,06,089,010806,1027,060890108061027
"Redding, CA",73774,06,089,011803,3045,060890118033045
"Redding, CA",73774,06,089,011803,3026,060890118033026
"Redding, CA",73774,06,089,011803,3077,060890118033077
"Redding, CA",73774,06,089,010601,1014,060890106011014
"Redding, CA",73774,06,089,010400,2041,060890104002041
"Redding, CA",73774,06,089,010400,1040,060890104001040
"Redding, CA",73774,06,089,010400,2020,060890104002020
"Redding, CA",73774,06,089,011803,2008,060890118032008
"Redding, CA",73774,06,089,011100,2027,060890111002027
"Redding, CA",73774,06,089,012301,1037,060890123011037
"Redding, CA",73774,06,089,010806,1007,060890108061007
"Redding, CA",73774,06,089,010601,2006,060890106012006
"Redding, CA",73774,06,089,011100,1008,060890111001008
