ua_name,ua_id,state,county,tract,block,block_geoid
"Erwin, TN",27793,47,171,080200,4075,471710802004075
"Erwin, TN",27793,47,171,080400,4019,471710804004019
"Erwin, TN",27793,47,171,080400,4009,471710804004009
"Erwin, TN",27793,47,171,080400,4022,471710804004022
"Erwin, TN",27793,47,171,080400,4023,471710804004023
"Erwin, TN",27793,47,171,080400,4021,471710804004021
"Erwin, TN",27793,47,171,080400,3000,471710804003000
"Erwin, TN",27793,47,171,080400,5015,471710804005015
"Erwin, TN",27793,47,171,080400,3008,471710804003008
"Erwin, TN",27793,47,171,080400,2006,471710804002006
"Erwin, TN",27793,47,171,080400,2012,471710804002012
"Erwin, TN",27793,47,171,080400,2017,471710804002017
"Erwin, TN",27793,47,171,080400,2013,471710804002013
"Erwin, TN",27793,47,171,080400,2024,471710804002024
"Erwin, TN",27793,47,171,080300,2036,471710803002036
"Erwin, TN",27793,47,171,080200,3047,471710802003047
"Erwin, TN",27793,47,171,080300,2000,471710803002000
"Erwin, TN",27793,47,171,080400,3003,471710804003003
"Erwin, TN",27793,47,171,080200,3071,471710802003071
"Erwin, TN",27793,47,171,080400,2028,471710804002028
"Erwin, TN",27793,47,171,080400,2019,471710804002019
"Erwin, TN",27793,47,171,080400,1037,471710804001037
"Erwin, TN",27793,47,171,080200,3051,471710802003051
"Erwin, TN",27793,47,171,080400,1011,471710804001011
"Erwin, TN",27793,47,171,080400,1036,471710804001036
"Erwin, TN",27793,47,171,080400,1031,471710804001031
"Erwin, TN",27793,47,171,080200,3070,471710802003070
"Erwin, TN",27793,47,171,080200,4087,471710802004087
"Erwin, TN",27793,47,171,080200,2054,471710802002054
"Erwin, TN",27793,47,171,080200,2012,471710802002012
"Erwin, TN",27793,47,171,080200,1039,471710802001039
"Erwin, TN",27793,47,171,080200,1075,471710802001075
"Erwin, TN",27793,47,171,080200,1057,471710802001057
"Erwin, TN",27793,47,171,080200,2003,471710802002003
"Erwin, TN",27793,47,171,080200,4113,471710802004113
"Erwin, TN",27793,47,171,080200,4032,471710802004032
"Erwin, TN",27793,47,171,080100,1051,471710801001051
"Erwin, TN",27793,47,171,080200,3099,471710802003099
"Erwin, TN",27793,47,171,080200,3100,471710802003100
"Erwin, TN",27793,47,171,080200,2036,471710802002036
"Erwin, TN",27793,47,171,080100,1049,471710801001049
"Erwin, TN",27793,47,171,080200,1012,471710802001012
"Erwin, TN",27793,47,171,080200,1032,471710802001032
"Erwin, TN",27793,47,171,080400,2027,471710804002027
"Erwin, TN",27793,47,171,080400,5021,471710804005021
"Erwin, TN",27793,47,171,080400,3025,471710804003025
"Erwin, TN",27793,47,171,080200,1021,471710802001021
"Erwin, TN",27793,47,171,080400,2036,471710804002036
"Erwin, TN",27793,47,171,080400,1022,471710804001022
"Erwin, TN",27793,47,171,080200,3106,471710802003106
"Erwin, TN",27793,47,171,080200,1003,471710802001003
"Erwin, TN",27793,47,171,080200,3019,471710802003019
"Erwin, TN",27793,47,171,080400,1018,471710804001018
"Erwin, TN",27793,47,171,080400,3039,471710804003039
"Erwin, TN",27793,47,171,080400,3006,471710804003006
"Erwin, TN",27793,47,171,080400,2021,471710804002021
"Erwin, TN",27793,47,171,080400,4032,471710804004032
"Erwin, TN",27793,47,171,080400,1024,471710804001024
"Erwin, TN",27793,47,171,080400,2038,471710804002038
"Erwin, TN",27793,47,171,080400,3038,471710804003038
"Erwin, TN",27793,47,171,080400,2023,471710804002023
"Erwin, TN",27793,47,171,080300,1143,471710803001143
"Erwin, TN",27793,47,171,080200,2052,471710802002052
"Erwin, TN",27793,47,171,080200,4088,471710802004088
"Erwin, TN",27793,47,171,080200,4095,471710802004095
"Erwin, TN",27793,47,171,080200,4111,471710802004111
"Erwin, TN",27793,47,171,080100,1045,471710801001045
"Erwin, TN",27793,47,171,080100,1043,471710801001043
"Erwin, TN",27793,47,171,080200,4038,471710802004038
"Erwin, TN",27793,47,171,080300,1145,471710803001145
"Erwin, TN",27793,47,171,080100,2083,471710801002083
"Erwin, TN",27793,47,171,080200,3095,471710802003095
"Erwin, TN",27793,47,171,080200,3091,471710802003091
"Erwin, TN",27793,47,171,080100,1063,471710801001063
"Erwin, TN",27793,47,171,080200,4070,471710802004070
"Erwin, TN",27793,47,171,080200,4073,471710802004073
"Erwin, TN",27793,47,171,080200,4043,471710802004043
"Erwin, TN",27793,47,171,080200,4039,471710802004039
"Erwin, TN",27793,47,171,080300,1005,471710803001005
"Erwin, TN",27793,47,171,080100,1175,471710801001175
"Erwin, TN",27793,47,171,080200,3097,471710802003097
"Erwin, TN",27793,47,171,080400,1009,471710804001009
"Erwin, TN",27793,47,171,080400,1006,471710804001006
"Erwin, TN",27793,47,171,080400,4005,471710804004005
"Erwin, TN",27793,47,171,080200,3033,471710802003033
"Erwin, TN",27793,47,171,080200,4036,471710802004036
"Erwin, TN",27793,47,171,080200,4108,471710802004108
"Erwin, TN",27793,47,171,080200,4080,471710802004080
"Erwin, TN",27793,47,171,080200,2053,471710802002053
"Erwin, TN",27793,47,171,080200,2007,471710802002007
"Erwin, TN",27793,47,171,080200,1043,471710802001043
"Erwin, TN",27793,47,171,080200,1050,471710802001050
"Erwin, TN",27793,47,171,080200,2031,471710802002031
"Erwin, TN",27793,47,171,080200,4058,471710802004058
"Erwin, TN",27793,47,171,080200,4053,471710802004053
"Erwin, TN",27793,47,171,080200,4033,471710802004033
"Erwin, TN",27793,47,171,080100,2004,471710801002004
"Erwin, TN",27793,47,171,080100,2005,471710801002005
"Erwin, TN",27793,47,171,080100,1034,471710801001034
"Erwin, TN",27793,47,171,080300,2004,471710803002004
"Erwin, TN",27793,47,171,080300,2015,471710803002015
"Erwin, TN",27793,47,171,080200,4041,471710802004041
"Erwin, TN",27793,47,171,080200,3041,471710802003041
"Erwin, TN",27793,47,171,080200,4016,471710802004016
"Erwin, TN",27793,47,171,080200,3027,471710802003027
"Erwin, TN",27793,47,171,080200,3046,471710802003046
"Erwin, TN",27793,47,171,080200,4049,471710802004049
"Erwin, TN",27793,47,171,080200,4063,471710802004063
"Erwin, TN",27793,47,171,080200,4044,471710802004044
"Erwin, TN",27793,47,171,080200,3024,471710802003024
"Erwin, TN",27793,47,171,080300,2009,471710803002009
"Erwin, TN",27793,47,171,080300,2017,471710803002017
"Erwin, TN",27793,47,171,080200,4106,471710802004106
"Erwin, TN",27793,47,171,080400,5008,471710804005008
"Erwin, TN",27793,47,171,080400,5006,471710804005006
"Erwin, TN",27793,47,171,080200,4047,471710802004047
"Erwin, TN",27793,47,171,080200,4054,471710802004054
"Erwin, TN",27793,47,171,080200,3069,471710802003069
"Erwin, TN",27793,47,171,080400,4018,471710804004018
"Erwin, TN",27793,47,171,080400,4030,471710804004030
"Erwin, TN",27793,47,171,080400,5002,471710804005002
"Erwin, TN",27793,47,171,080400,5003,471710804005003
"Erwin, TN",27793,47,171,080400,5000,471710804005000
"Erwin, TN",27793,47,171,080400,5022,471710804005022
"Erwin, TN",27793,47,171,080200,3074,471710802003074
"Erwin, TN",27793,47,171,080200,4069,471710802004069
"Erwin, TN",27793,47,171,080300,2053,471710803002053
"Erwin, TN",27793,47,171,080200,4078,471710802004078
"Erwin, TN",27793,47,171,080200,2050,471710802002050
"Erwin, TN",27793,47,171,080200,3098,471710802003098
"Erwin, TN",27793,47,171,080100,1053,471710801001053
"Erwin, TN",27793,47,171,080300,1133,471710803001133
"Erwin, TN",27793,47,171,080300,2008,471710803002008
"Erwin, TN",27793,47,171,080200,3006,471710802003006
"Erwin, TN",27793,47,171,080100,1062,471710801001062
"Erwin, TN",27793,47,171,080200,2034,471710802002034
"Erwin, TN",27793,47,171,080200,2055,471710802002055
"Erwin, TN",27793,47,171,080200,3076,471710802003076
"Erwin, TN",27793,47,171,080400,4033,471710804004033
"Erwin, TN",27793,47,171,080400,4036,471710804004036
"Erwin, TN",27793,47,171,080400,5011,471710804005011
