ua_name,ua_id,state,county,tract,block,block_geoid
"West Tawakoni, TX",94520,48,231,960700,4107,482319607004107
"West Tawakoni, TX",94520,48,231,961503,1083,482319615031083
"West Tawakoni, TX",94520,48,231,961503,1022,482319615031022
"West Tawakoni, TX",94520,48,231,961503,1024,482319615031024
"West Tawakoni, TX",94520,48,231,961503,1049,482319615031049
"West Tawakoni, TX",94520,48,231,961503,1077,482319615031077
"West Tawakoni, TX",94520,48,231,961503,1068,482319615031068
"West Tawakoni, TX",94520,48,231,961503,1080,482319615031080
"West Tawakoni, TX",94520,48,231,961503,1013,482319615031013
"West Tawakoni, TX",94520,48,231,961503,1011,482319615031011
"West Tawakoni, TX",94520,48,231,961503,1012,482319615031012
"West Tawakoni, TX",94520,48,231,961700,2032,482319617002032
"West Tawakoni, TX",94520,48,231,961600,3041,482319616003041
"West Tawakoni, TX",94520,48,231,961600,2063,482319616002063
"West Tawakoni, TX",94520,48,231,961600,2062,482319616002062
"West Tawakoni, TX",94520,48,231,961600,1041,482319616001041
"West Tawakoni, TX",94520,48,231,961600,3017,482319616003017
"West Tawakoni, TX",94520,48,231,961600,2058,482319616002058
"West Tawakoni, TX",94520,48,231,961503,1037,482319615031037
"West Tawakoni, TX",94520,48,231,961600,1018,482319616001018
"West Tawakoni, TX",94520,48,231,961503,1031,482319615031031
"West Tawakoni, TX",94520,48,231,961503,1026,482319615031026
"West Tawakoni, TX",94520,48,231,961503,1029,482319615031029
"West Tawakoni, TX",94520,48,231,961503,1030,482319615031030
"West Tawakoni, TX",94520,48,231,961600,1061,482319616001061
"West Tawakoni, TX",94520,48,231,961600,1047,482319616001047
"West Tawakoni, TX",94520,48,231,961600,1058,482319616001058
"West Tawakoni, TX",94520,48,231,961600,1064,482319616001064
"West Tawakoni, TX",94520,48,231,961600,1036,482319616001036
"West Tawakoni, TX",94520,48,231,961600,5023,482319616005023
"West Tawakoni, TX",94520,48,231,961600,5085,482319616005085
"West Tawakoni, TX",94520,48,231,961600,5086,482319616005086
"West Tawakoni, TX",94520,48,231,961600,3047,482319616003047
"West Tawakoni, TX",94520,48,231,961600,3068,482319616003068
"West Tawakoni, TX",94520,48,231,961700,3002,482319617003002
"West Tawakoni, TX",94520,48,231,961600,1073,482319616001073
"West Tawakoni, TX",94520,48,231,961600,5081,482319616005081
"West Tawakoni, TX",94520,48,231,961600,1079,482319616001079
"West Tawakoni, TX",94520,48,231,961600,1024,482319616001024
"West Tawakoni, TX",94520,48,231,961600,1056,482319616001056
"West Tawakoni, TX",94520,48,231,961600,1065,482319616001065
"West Tawakoni, TX",94520,48,231,961600,1050,482319616001050
"West Tawakoni, TX",94520,48,231,961600,5021,482319616005021
"West Tawakoni, TX",94520,48,231,961600,3000,482319616003000
"West Tawakoni, TX",94520,48,231,961600,5032,482319616005032
"West Tawakoni, TX",94520,48,231,961600,2037,482319616002037
"West Tawakoni, TX",94520,48,231,961600,2044,482319616002044
"West Tawakoni, TX",94520,48,231,961600,3003,482319616003003
"West Tawakoni, TX",94520,48,231,961600,5042,482319616005042
"West Tawakoni, TX",94520,48,231,961600,2013,482319616002013
"West Tawakoni, TX",94520,48,231,961600,4028,482319616004028
"West Tawakoni, TX",94520,48,231,961600,5047,482319616005047
"West Tawakoni, TX",94520,48,231,961600,5014,482319616005014
"West Tawakoni, TX",94520,48,231,961700,2012,482319617002012
"West Tawakoni, TX",94520,48,231,961600,2069,482319616002069
"West Tawakoni, TX",94520,48,231,961700,3000,482319617003000
"West Tawakoni, TX",94520,48,231,961700,1047,482319617001047
"West Tawakoni, TX",94520,48,231,961600,1034,482319616001034
"West Tawakoni, TX",94520,48,231,961600,2001,482319616002001
"West Tawakoni, TX",94520,48,231,961600,4004,482319616004004
"West Tawakoni, TX",94520,48,231,961600,4005,482319616004005
"West Tawakoni, TX",94520,48,231,961600,4008,482319616004008
"West Tawakoni, TX",94520,48,231,961600,2041,482319616002041
"West Tawakoni, TX",94520,48,231,961600,4017,482319616004017
"West Tawakoni, TX",94520,48,231,961600,2012,482319616002012
"West Tawakoni, TX",94520,48,231,961600,2043,482319616002043
"West Tawakoni, TX",94520,48,231,961600,1029,482319616001029
"West Tawakoni, TX",94520,48,231,961600,1035,482319616001035
"West Tawakoni, TX",94520,48,231,961600,1030,482319616001030
"West Tawakoni, TX",94520,48,231,961600,5019,482319616005019
"West Tawakoni, TX",94520,48,231,961600,5088,482319616005088
"West Tawakoni, TX",94520,48,231,961600,1037,482319616001037
"West Tawakoni, TX",94520,48,231,961700,3049,482319617003049
"West Tawakoni, TX",94520,48,231,961700,3004,482319617003004
"West Tawakoni, TX",94520,48,231,961600,4021,482319616004021
