ua_name,ua_id,state,county,tract,block,block_geoid
"Dunkirk, IN",24985,18,009,975400,1166,180099754001166
"Dunkirk, IN",24985,18,009,975400,1171,180099754001171
"Dunkirk, IN",24985,18,009,975400,1163,180099754001163
"Dunkirk, IN",24985,18,009,975400,1168,180099754001168
"Dunkirk, IN",24985,18,009,975400,1169,180099754001169
"Dunkirk, IN",24985,18,009,975400,1161,180099754001161
"Dunkirk, IN",24985,18,009,975400,1158,180099754001158
"Dunkirk, IN",24985,18,009,975400,1165,180099754001165
"Dunkirk, IN",24985,18,009,975400,1173,180099754001173
"Dunkirk, IN",24985,18,009,975400,1170,180099754001170
"Dunkirk, IN",24985,18,009,975400,1177,180099754001177
"Dunkirk, IN",24985,18,009,975400,1164,180099754001164
"Dunkirk, IN",24985,18,009,975400,1162,180099754001162
"Dunkirk, IN",24985,18,009,975400,1172,180099754001172
"Dunkirk, IN",24985,18,075,963300,3011,180759633003011
"Dunkirk, IN",24985,18,075,963200,3072,180759632003072
"Dunkirk, IN",24985,18,075,963200,1082,180759632001082
"Dunkirk, IN",24985,18,075,963200,1121,180759632001121
"Dunkirk, IN",24985,18,075,963200,1068,180759632001068
"Dunkirk, IN",24985,18,075,963200,1096,180759632001096
"Dunkirk, IN",24985,18,075,963200,1111,180759632001111
"Dunkirk, IN",24985,18,075,963200,1085,180759632001085
"Dunkirk, IN",24985,18,075,963200,1060,180759632001060
"Dunkirk, IN",24985,18,075,963200,3038,180759632003038
"Dunkirk, IN",24985,18,075,963200,3020,180759632003020
"Dunkirk, IN",24985,18,075,963200,3067,180759632003067
"Dunkirk, IN",24985,18,075,963200,3068,180759632003068
"Dunkirk, IN",24985,18,075,963200,3069,180759632003069
"Dunkirk, IN",24985,18,075,963300,1012,180759633001012
"Dunkirk, IN",24985,18,075,963300,1009,180759633001009
"Dunkirk, IN",24985,18,075,963300,2011,180759633002011
"Dunkirk, IN",24985,18,075,963300,2031,180759633002031
"Dunkirk, IN",24985,18,075,963300,2016,180759633002016
"Dunkirk, IN",24985,18,075,963300,2039,180759633002039
"Dunkirk, IN",24985,18,075,963300,2024,180759633002024
"Dunkirk, IN",24985,18,075,963300,1008,180759633001008
"Dunkirk, IN",24985,18,075,963200,1073,180759632001073
"Dunkirk, IN",24985,18,075,963200,1123,180759632001123
"Dunkirk, IN",24985,18,075,963200,1108,180759632001108
"Dunkirk, IN",24985,18,075,963200,1090,180759632001090
"Dunkirk, IN",24985,18,075,963200,1088,180759632001088
"Dunkirk, IN",24985,18,075,963200,3045,180759632003045
"Dunkirk, IN",24985,18,075,963200,1066,180759632001066
"Dunkirk, IN",24985,18,075,963200,1100,180759632001100
"Dunkirk, IN",24985,18,075,963200,1093,180759632001093
"Dunkirk, IN",24985,18,075,963200,3044,180759632003044
"Dunkirk, IN",24985,18,075,963200,3048,180759632003048
"Dunkirk, IN",24985,18,075,963200,3024,180759632003024
"Dunkirk, IN",24985,18,075,963200,3054,180759632003054
"Dunkirk, IN",24985,18,075,963200,3018,180759632003018
"Dunkirk, IN",24985,18,075,963200,3026,180759632003026
"Dunkirk, IN",24985,18,075,963200,3021,180759632003021
"Dunkirk, IN",24985,18,075,963200,3076,180759632003076
"Dunkirk, IN",24985,18,075,963300,1025,180759633001025
"Dunkirk, IN",24985,18,075,963200,1070,180759632001070
"Dunkirk, IN",24985,18,075,963200,1078,180759632001078
"Dunkirk, IN",24985,18,075,963200,1086,180759632001086
"Dunkirk, IN",24985,18,075,963200,1099,180759632001099
"Dunkirk, IN",24985,18,075,963300,2010,180759633002010
"Dunkirk, IN",24985,18,075,963300,3007,180759633003007
