ua_name,ua_id,state,county,tract,block,block_geoid
"Lanai City, HI",47449,15,009,031601,1269,150090316011269
"Lanai City, HI",47449,15,009,031601,2013,150090316012013
"Lanai City, HI",47449,15,009,031601,2039,150090316012039
"Lanai City, HI",47449,15,009,031601,2053,150090316012053
"Lanai City, HI",47449,15,009,031601,2054,150090316012054
"Lanai City, HI",47449,15,009,031601,1266,150090316011266
"Lanai City, HI",47449,15,009,031601,1141,150090316011141
"Lanai City, HI",47449,15,009,031601,1120,150090316011120
"Lanai City, HI",47449,15,009,031601,2015,150090316012015
"Lanai City, HI",47449,15,009,031601,2004,150090316012004
"Lanai City, HI",47449,15,009,031601,1274,150090316011274
"Lanai City, HI",47449,15,009,031601,2014,150090316012014
"Lanai City, HI",47449,15,009,031601,2055,150090316012055
"Lanai City, HI",47449,15,009,031601,1116,150090316011116
"Lanai City, HI",47449,15,009,031601,1140,150090316011140
"Lanai City, HI",47449,15,009,031601,1137,150090316011137
"Lanai City, HI",47449,15,009,031601,1118,150090316011118
"Lanai City, HI",47449,15,009,031601,2031,150090316012031
"Lanai City, HI",47449,15,009,031601,2001,150090316012001
"Lanai City, HI",47449,15,009,031601,2038,150090316012038
"Lanai City, HI",47449,15,009,031601,2033,150090316012033
"Lanai City, HI",47449,15,009,031601,2040,150090316012040
"Lanai City, HI",47449,15,009,031601,2052,150090316012052
"Lanai City, HI",47449,15,009,031601,1268,150090316011268
"Lanai City, HI",47449,15,009,031601,1267,150090316011267
"Lanai City, HI",47449,15,009,031601,1264,150090316011264
"Lanai City, HI",47449,15,009,031601,2025,150090316012025
"Lanai City, HI",47449,15,009,031601,1249,150090316011249
"Lanai City, HI",47449,15,009,031601,1251,150090316011251
"Lanai City, HI",47449,15,009,031601,2028,150090316012028
"Lanai City, HI",47449,15,009,031601,2020,150090316012020
"Lanai City, HI",47449,15,009,031601,2037,150090316012037
"Lanai City, HI",47449,15,009,031601,1132,150090316011132
"Lanai City, HI",47449,15,009,031601,2002,150090316012002
"Lanai City, HI",47449,15,009,031601,2036,150090316012036
"Lanai City, HI",47449,15,009,031601,2041,150090316012041
"Lanai City, HI",47449,15,009,031601,2042,150090316012042
"Lanai City, HI",47449,15,009,031601,1258,150090316011258
"Lanai City, HI",47449,15,009,031601,1135,150090316011135
"Lanai City, HI",47449,15,009,031601,2048,150090316012048
"Lanai City, HI",47449,15,009,031601,1138,150090316011138
"Lanai City, HI",47449,15,009,031601,1139,150090316011139
"Lanai City, HI",47449,15,009,031601,2026,150090316012026
"Lanai City, HI",47449,15,009,031601,1250,150090316011250
"Lanai City, HI",47449,15,009,031601,1253,150090316011253
"Lanai City, HI",47449,15,009,031601,1252,150090316011252
"Lanai City, HI",47449,15,009,031601,1113,150090316011113
"Lanai City, HI",47449,15,009,031601,1016,150090316011016
"Lanai City, HI",47449,15,009,031601,1136,150090316011136
"Lanai City, HI",47449,15,009,031601,1254,150090316011254
"Lanai City, HI",47449,15,009,031601,2011,150090316012011
"Lanai City, HI",47449,15,009,031601,2022,150090316012022
"Lanai City, HI",47449,15,009,031601,2005,150090316012005
"Lanai City, HI",47449,15,009,031601,2006,150090316012006
"Lanai City, HI",47449,15,009,031601,2000,150090316012000
"Lanai City, HI",47449,15,009,031601,1117,150090316011117
"Lanai City, HI",47449,15,009,031601,2003,150090316012003
"Lanai City, HI",47449,15,009,031601,1259,150090316011259
"Lanai City, HI",47449,15,009,031601,1261,150090316011261
"Lanai City, HI",47449,15,009,031601,2051,150090316012051
"Lanai City, HI",47449,15,009,031601,2047,150090316012047
"Lanai City, HI",47449,15,009,031601,2049,150090316012049
"Lanai City, HI",47449,15,009,031601,2050,150090316012050
"Lanai City, HI",47449,15,009,031601,1257,150090316011257
"Lanai City, HI",47449,15,009,031601,2017,150090316012017
"Lanai City, HI",47449,15,009,031601,2009,150090316012009
"Lanai City, HI",47449,15,009,031601,2045,150090316012045
"Lanai City, HI",47449,15,009,031601,2032,150090316012032
"Lanai City, HI",47449,15,009,031601,1018,150090316011018
"Lanai City, HI",47449,15,009,031601,1133,150090316011133
"Lanai City, HI",47449,15,009,031601,1134,150090316011134
"Lanai City, HI",47449,15,009,031601,1263,150090316011263
"Lanai City, HI",47449,15,009,031601,1119,150090316011119
"Lanai City, HI",47449,15,009,031601,1256,150090316011256
"Lanai City, HI",47449,15,009,031601,2034,150090316012034
"Lanai City, HI",47449,15,009,031601,1260,150090316011260
"Lanai City, HI",47449,15,009,031601,2046,150090316012046
"Lanai City, HI",47449,15,009,031601,1265,150090316011265
"Lanai City, HI",47449,15,009,031601,2016,150090316012016
"Lanai City, HI",47449,15,009,031601,2018,150090316012018
"Lanai City, HI",47449,15,009,031601,2029,150090316012029
"Lanai City, HI",47449,15,009,031601,2019,150090316012019
"Lanai City, HI",47449,15,009,031601,2021,150090316012021
"Lanai City, HI",47449,15,009,031601,2008,150090316012008
"Lanai City, HI",47449,15,009,031601,2007,150090316012007
"Lanai City, HI",47449,15,009,031601,1255,150090316011255
"Lanai City, HI",47449,15,009,031601,2012,150090316012012
"Lanai City, HI",47449,15,009,031601,2035,150090316012035
"Lanai City, HI",47449,15,009,031601,2044,150090316012044
"Lanai City, HI",47449,15,009,031601,2043,150090316012043
"Lanai City, HI",47449,15,009,031601,2027,150090316012027
"Lanai City, HI",47449,15,009,031601,2024,150090316012024
"Lanai City, HI",47449,15,009,031601,2023,150090316012023
"Lanai City, HI",47449,15,009,031601,2010,150090316012010
"Lanai City, HI",47449,15,009,031601,2030,150090316012030
"Lanai City, HI",47449,15,009,031601,1125,150090316011125
