ua_name,ua_id,state,county,tract,block,block_geoid
"Ville Platte, LA",90676,22,039,950700,4001,220399507004001
"Ville Platte, LA",90676,22,039,950700,4042,220399507004042
"Ville Platte, LA",90676,22,039,950600,3000,220399506003000
"Ville Platte, LA",90676,22,039,950600,3008,220399506003008
"Ville Platte, LA",90676,22,039,950600,1029,220399506001029
"Ville Platte, LA",90676,22,039,950600,3019,220399506003019
"Ville Platte, LA",90676,22,039,950600,3002,220399506003002
"Ville Platte, LA",90676,22,039,950700,2056,220399507002056
"Ville Platte, LA",90676,22,039,950500,2016,220399505002016
"Ville Platte, LA",90676,22,039,950500,3003,220399505003003
"Ville Platte, LA",90676,22,039,950500,1007,220399505001007
"Ville Platte, LA",90676,22,039,950600,1011,220399506001011
"Ville Platte, LA",90676,22,039,950600,1000,220399506001000
"Ville Platte, LA",90676,22,039,950600,4002,220399506004002
"Ville Platte, LA",90676,22,039,950700,4028,220399507004028
"Ville Platte, LA",90676,22,039,950800,1013,220399508001013
"Ville Platte, LA",90676,22,039,950600,4037,220399506004037
"Ville Platte, LA",90676,22,039,950800,1009,220399508001009
"Ville Platte, LA",90676,22,039,950800,1020,220399508001020
"Ville Platte, LA",90676,22,039,950800,1058,220399508001058
"Ville Platte, LA",90676,22,039,950800,1059,220399508001059
"Ville Platte, LA",90676,22,039,950800,1045,220399508001045
"Ville Platte, LA",90676,22,039,950600,4048,220399506004048
"Ville Platte, LA",90676,22,039,950700,4000,220399507004000
"Ville Platte, LA",90676,22,039,950700,4009,220399507004009
"Ville Platte, LA",90676,22,039,950700,4011,220399507004011
"Ville Platte, LA",90676,22,039,950700,4006,220399507004006
"Ville Platte, LA",90676,22,039,950700,4039,220399507004039
"Ville Platte, LA",90676,22,039,950700,4016,220399507004016
"Ville Platte, LA",90676,22,039,950600,4050,220399506004050
"Ville Platte, LA",90676,22,039,950600,4054,220399506004054
"Ville Platte, LA",90676,22,039,950600,4049,220399506004049
"Ville Platte, LA",90676,22,039,950600,4055,220399506004055
"Ville Platte, LA",90676,22,039,950700,4012,220399507004012
"Ville Platte, LA",90676,22,039,950800,1055,220399508001055
"Ville Platte, LA",90676,22,039,950800,1026,220399508001026
"Ville Platte, LA",90676,22,039,950700,3022,220399507003022
"Ville Platte, LA",90676,22,039,950700,4026,220399507004026
"Ville Platte, LA",90676,22,039,950600,1009,220399506001009
"Ville Platte, LA",90676,22,039,950600,1007,220399506001007
"Ville Platte, LA",90676,22,039,950500,1018,220399505001018
"Ville Platte, LA",90676,22,039,950500,1021,220399505001021
"Ville Platte, LA",90676,22,039,950600,3011,220399506003011
"Ville Platte, LA",90676,22,039,950600,3015,220399506003015
"Ville Platte, LA",90676,22,039,950500,2048,220399505002048
"Ville Platte, LA",90676,22,039,950500,2045,220399505002045
"Ville Platte, LA",90676,22,039,950600,3028,220399506003028
"Ville Platte, LA",90676,22,039,950600,3026,220399506003026
"Ville Platte, LA",90676,22,039,950600,3035,220399506003035
"Ville Platte, LA",90676,22,039,950600,3023,220399506003023
"Ville Platte, LA",90676,22,039,950600,4014,220399506004014
"Ville Platte, LA",90676,22,039,950600,4023,220399506004023
"Ville Platte, LA",90676,22,039,950600,4033,220399506004033
"Ville Platte, LA",90676,22,039,950600,4041,220399506004041
"Ville Platte, LA",90676,22,039,950600,4031,220399506004031
"Ville Platte, LA",90676,22,039,950800,1030,220399508001030
"Ville Platte, LA",90676,22,039,950600,1001,220399506001001
"Ville Platte, LA",90676,22,039,950600,1002,220399506001002
"Ville Platte, LA",90676,22,039,950500,1011,220399505001011
"Ville Platte, LA",90676,22,039,950500,2021,220399505002021
"Ville Platte, LA",90676,22,039,950500,2027,220399505002027
"Ville Platte, LA",90676,22,039,950500,2042,220399505002042
"Ville Platte, LA",90676,22,039,950500,2040,220399505002040
"Ville Platte, LA",90676,22,039,950700,3036,220399507003036
"Ville Platte, LA",90676,22,039,950700,4017,220399507004017
"Ville Platte, LA",90676,22,039,950700,4008,220399507004008
"Ville Platte, LA",90676,22,039,950600,1033,220399506001033
"Ville Platte, LA",90676,22,039,950600,3039,220399506003039
"Ville Platte, LA",90676,22,039,950700,3007,220399507003007
"Ville Platte, LA",90676,22,039,950600,3031,220399506003031
"Ville Platte, LA",90676,22,039,950600,3038,220399506003038
"Ville Platte, LA",90676,22,039,950800,1057,220399508001057
"Ville Platte, LA",90676,22,039,950800,1056,220399508001056
"Ville Platte, LA",90676,22,039,950800,1033,220399508001033
"Ville Platte, LA",90676,22,039,950800,1037,220399508001037
"Ville Platte, LA",90676,22,039,950700,1057,220399507001057
"Ville Platte, LA",90676,22,039,950700,4007,220399507004007
"Ville Platte, LA",90676,22,039,950700,4002,220399507004002
"Ville Platte, LA",90676,22,039,950700,4034,220399507004034
"Ville Platte, LA",90676,22,039,950700,3016,220399507003016
"Ville Platte, LA",90676,22,039,950700,3008,220399507003008
"Ville Platte, LA",90676,22,039,950600,3003,220399506003003
"Ville Platte, LA",90676,22,039,950700,3006,220399507003006
"Ville Platte, LA",90676,22,039,950600,3030,220399506003030
"Ville Platte, LA",90676,22,039,950700,4036,220399507004036
"Ville Platte, LA",90676,22,039,950700,4038,220399507004038
"Ville Platte, LA",90676,22,039,950700,4035,220399507004035
"Ville Platte, LA",90676,22,039,950700,4040,220399507004040
"Ville Platte, LA",90676,22,039,950700,3014,220399507003014
"Ville Platte, LA",90676,22,039,950600,3001,220399506003001
"Ville Platte, LA",90676,22,039,950600,3004,220399506003004
"Ville Platte, LA",90676,22,039,950600,1027,220399506001027
"Ville Platte, LA",90676,22,039,950600,3005,220399506003005
"Ville Platte, LA",90676,22,039,950700,3012,220399507003012
"Ville Platte, LA",90676,22,039,950500,4003,220399505004003
"Ville Platte, LA",90676,22,039,950500,4002,220399505004002
"Ville Platte, LA",90676,22,039,950500,4001,220399505004001
"Ville Platte, LA",90676,22,039,950600,2006,220399506002006
"Ville Platte, LA",90676,22,039,950600,2009,220399506002009
"Ville Platte, LA",90676,22,039,950600,2013,220399506002013
"Ville Platte, LA",90676,22,039,950500,2023,220399505002023
"Ville Platte, LA",90676,22,039,950600,2027,220399506002027
"Ville Platte, LA",90676,22,039,950500,2010,220399505002010
"Ville Platte, LA",90676,22,039,950500,1009,220399505001009
"Ville Platte, LA",90676,22,039,950800,1016,220399508001016
"Ville Platte, LA",90676,22,039,950500,4020,220399505004020
"Ville Platte, LA",90676,22,039,950500,4038,220399505004038
"Ville Platte, LA",90676,22,039,950500,4042,220399505004042
"Ville Platte, LA",90676,22,039,950800,1007,220399508001007
"Ville Platte, LA",90676,22,039,950700,2059,220399507002059
"Ville Platte, LA",90676,22,039,950500,2012,220399505002012
"Ville Platte, LA",90676,22,039,950800,1000,220399508001000
"Ville Platte, LA",90676,22,039,950700,4015,220399507004015
"Ville Platte, LA",90676,22,039,950700,4022,220399507004022
"Ville Platte, LA",90676,22,039,950800,1008,220399508001008
"Ville Platte, LA",90676,22,039,950800,1028,220399508001028
"Ville Platte, LA",90676,22,039,950800,1035,220399508001035
"Ville Platte, LA",90676,22,039,950700,3023,220399507003023
"Ville Platte, LA",90676,22,039,950700,3024,220399507003024
"Ville Platte, LA",90676,22,039,950700,4005,220399507004005
"Ville Platte, LA",90676,22,039,950700,4032,220399507004032
"Ville Platte, LA",90676,22,039,950700,3035,220399507003035
"Ville Platte, LA",90676,22,039,950700,3033,220399507003033
"Ville Platte, LA",90676,22,039,950700,3011,220399507003011
"Ville Platte, LA",90676,22,039,950600,1028,220399506001028
"Ville Platte, LA",90676,22,039,950600,4036,220399506004036
"Ville Platte, LA",90676,22,039,950800,1006,220399508001006
"Ville Platte, LA",90676,22,039,950800,1021,220399508001021
"Ville Platte, LA",90676,22,039,950800,1029,220399508001029
"Ville Platte, LA",90676,22,039,950600,4051,220399506004051
"Ville Platte, LA",90676,22,039,950700,3021,220399507003021
"Ville Platte, LA",90676,22,039,950700,1056,220399507001056
"Ville Platte, LA",90676,22,039,950400,4000,220399504004000
"Ville Platte, LA",90676,22,039,950700,4024,220399507004024
"Ville Platte, LA",90676,22,039,950700,4020,220399507004020
"Ville Platte, LA",90676,22,039,950700,4010,220399507004010
"Ville Platte, LA",90676,22,039,950700,2047,220399507002047
"Ville Platte, LA",90676,22,039,950700,2055,220399507002055
"Ville Platte, LA",90676,22,039,950500,2014,220399505002014
"Ville Platte, LA",90676,22,039,950800,1052,220399508001052
"Ville Platte, LA",90676,22,039,950800,1054,220399508001054
"Ville Platte, LA",90676,22,039,950700,4045,220399507004045
"Ville Platte, LA",90676,22,039,950700,3032,220399507003032
"Ville Platte, LA",90676,22,039,950800,1024,220399508001024
"Ville Platte, LA",90676,22,039,950700,3025,220399507003025
"Ville Platte, LA",90676,22,039,950700,4037,220399507004037
"Ville Platte, LA",90676,22,039,950700,3010,220399507003010
"Ville Platte, LA",90676,22,039,950600,3016,220399506003016
"Ville Platte, LA",90676,22,039,950600,3020,220399506003020
"Ville Platte, LA",90676,22,039,950600,3018,220399506003018
"Ville Platte, LA",90676,22,039,950700,3015,220399507003015
