ua_name,ua_id,state,county,tract,block,block_geoid
"Blackstone, VA",08056,51,135,000100,2067,511350001002067
"Blackstone, VA",08056,51,135,000100,3049,511350001003049
"Blackstone, VA",08056,51,135,000100,2076,511350001002076
"Blackstone, VA",08056,51,135,000100,2026,511350001002026
"Blackstone, VA",08056,51,135,000100,2042,511350001002042
"Blackstone, VA",08056,51,135,000100,5008,511350001005008
"Blackstone, VA",08056,51,135,000100,2080,511350001002080
"Blackstone, VA",08056,51,135,000100,5065,511350001005065
"Blackstone, VA",08056,51,135,000100,2022,511350001002022
"Blackstone, VA",08056,51,135,000100,5046,511350001005046
"Blackstone, VA",08056,51,135,000100,5079,511350001005079
"Blackstone, VA",08056,51,135,000100,4022,511350001004022
"Blackstone, VA",08056,51,135,000100,2059,511350001002059
"Blackstone, VA",08056,51,135,000100,5054,511350001005054
"Blackstone, VA",08056,51,135,000100,5062,511350001005062
"Blackstone, VA",08056,51,135,000100,5059,511350001005059
"Blackstone, VA",08056,51,135,000100,5072,511350001005072
"Blackstone, VA",08056,51,135,000100,5078,511350001005078
"Blackstone, VA",08056,51,135,000100,3011,511350001003011
"Blackstone, VA",08056,51,135,000100,2035,511350001002035
"Blackstone, VA",08056,51,135,000100,3029,511350001003029
"Blackstone, VA",08056,51,135,000100,4005,511350001004005
"Blackstone, VA",08056,51,135,000100,3044,511350001003044
"Blackstone, VA",08056,51,135,000100,4028,511350001004028
"Blackstone, VA",08056,51,135,000100,3039,511350001003039
"Blackstone, VA",08056,51,135,000100,4007,511350001004007
"Blackstone, VA",08056,51,135,000100,2060,511350001002060
"Blackstone, VA",08056,51,135,000100,5004,511350001005004
"Blackstone, VA",08056,51,135,000100,5050,511350001005050
"Blackstone, VA",08056,51,135,000100,5070,511350001005070
"Blackstone, VA",08056,51,135,000100,5071,511350001005071
"Blackstone, VA",08056,51,135,000100,5047,511350001005047
"Blackstone, VA",08056,51,135,000100,5082,511350001005082
"Blackstone, VA",08056,51,135,000100,2062,511350001002062
"Blackstone, VA",08056,51,135,000100,2082,511350001002082
"Blackstone, VA",08056,51,135,000100,2074,511350001002074
"Blackstone, VA",08056,51,135,000100,2053,511350001002053
"Blackstone, VA",08056,51,135,000100,5075,511350001005075
"Blackstone, VA",08056,51,135,000100,5048,511350001005048
"Blackstone, VA",08056,51,135,000100,3007,511350001003007
"Blackstone, VA",08056,51,135,000100,2033,511350001002033
"Blackstone, VA",08056,51,135,000100,3019,511350001003019
"Blackstone, VA",08056,51,135,000100,3036,511350001003036
"Blackstone, VA",08056,51,135,000100,3032,511350001003032
"Blackstone, VA",08056,51,135,000100,3042,511350001003042
"Blackstone, VA",08056,51,135,000100,3050,511350001003050
"Blackstone, VA",08056,51,135,000100,4009,511350001004009
"Blackstone, VA",08056,51,135,000100,2075,511350001002075
"Blackstone, VA",08056,51,135,000100,2054,511350001002054
"Blackstone, VA",08056,51,135,000100,2077,511350001002077
"Blackstone, VA",08056,51,135,000100,2052,511350001002052
"Blackstone, VA",08056,51,135,000100,5007,511350001005007
"Blackstone, VA",08056,51,135,000100,5006,511350001005006
"Blackstone, VA",08056,51,135,000100,2081,511350001002081
"Blackstone, VA",08056,51,135,000100,5083,511350001005083
"Blackstone, VA",08056,51,135,000100,3037,511350001003037
"Blackstone, VA",08056,51,135,000100,3041,511350001003041
"Blackstone, VA",08056,51,135,000100,5000,511350001005000
"Blackstone, VA",08056,51,135,000100,5013,511350001005013
"Blackstone, VA",08056,51,135,000100,2046,511350001002046
"Blackstone, VA",08056,51,135,000100,4027,511350001004027
"Blackstone, VA",08056,51,135,000100,2029,511350001002029
"Blackstone, VA",08056,51,135,000100,2069,511350001002069
"Blackstone, VA",08056,51,135,000100,3012,511350001003012
"Blackstone, VA",08056,51,135,000100,5055,511350001005055
"Blackstone, VA",08056,51,135,000100,5073,511350001005073
"Blackstone, VA",08056,51,135,000100,2028,511350001002028
"Blackstone, VA",08056,51,135,000100,2034,511350001002034
"Blackstone, VA",08056,51,135,000100,3016,511350001003016
"Blackstone, VA",08056,51,135,000100,3024,511350001003024
"Blackstone, VA",08056,51,135,000100,3035,511350001003035
"Blackstone, VA",08056,51,135,000100,3031,511350001003031
"Blackstone, VA",08056,51,135,000100,4011,511350001004011
"Blackstone, VA",08056,51,135,000100,2061,511350001002061
"Blackstone, VA",08056,51,135,000100,2078,511350001002078
"Blackstone, VA",08056,51,135,000100,3043,511350001003043
"Blackstone, VA",08056,51,135,000100,5053,511350001005053
"Blackstone, VA",08056,51,135,000100,5060,511350001005060
"Blackstone, VA",08056,51,135,000100,5064,511350001005064
"Blackstone, VA",08056,51,135,000100,5080,511350001005080
"Blackstone, VA",08056,51,135,000100,5045,511350001005045
"Blackstone, VA",08056,51,135,000100,5014,511350001005014
"Blackstone, VA",08056,51,135,000100,2056,511350001002056
"Blackstone, VA",08056,51,135,000100,3038,511350001003038
"Blackstone, VA",08056,51,135,000100,3048,511350001003048
"Blackstone, VA",08056,51,135,000100,4012,511350001004012
"Blackstone, VA",08056,51,135,000100,2030,511350001002030
