ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Geneva, WI",46693,55,127,001602,3021,551270016023021
"Lake Geneva, WI",46693,55,127,001502,6000,551270015026000
"Lake Geneva, WI",46693,55,127,001602,2017,551270016022017
"Lake Geneva, WI",46693,55,127,001602,3115,551270016023115
"Lake Geneva, WI",46693,55,127,001502,2044,551270015022044
"Lake Geneva, WI",46693,55,127,001502,2060,551270015022060
"Lake Geneva, WI",46693,55,127,001502,2076,551270015022076
"Lake Geneva, WI",46693,55,127,001000,4109,551270010004109
"Lake Geneva, WI",46693,55,127,001501,1037,551270015011037
"Lake Geneva, WI",46693,55,127,001502,4008,551270015024008
"Lake Geneva, WI",46693,55,127,001502,5018,551270015025018
"Lake Geneva, WI",46693,55,127,001501,2044,551270015012044
"Lake Geneva, WI",46693,55,127,001501,1015,551270015011015
"Lake Geneva, WI",46693,55,127,001501,1048,551270015011048
"Lake Geneva, WI",46693,55,127,001501,1065,551270015011065
"Lake Geneva, WI",46693,55,127,001502,5035,551270015025035
"Lake Geneva, WI",46693,55,127,001501,1021,551270015011021
"Lake Geneva, WI",46693,55,127,001501,1053,551270015011053
"Lake Geneva, WI",46693,55,127,001501,1041,551270015011041
"Lake Geneva, WI",46693,55,127,001501,1009,551270015011009
"Lake Geneva, WI",46693,55,127,001502,5017,551270015025017
"Lake Geneva, WI",46693,55,127,001501,2024,551270015012024
"Lake Geneva, WI",46693,55,127,001501,1003,551270015011003
"Lake Geneva, WI",46693,55,127,001501,1001,551270015011001
"Lake Geneva, WI",46693,55,127,001502,5000,551270015025000
"Lake Geneva, WI",46693,55,127,001502,2008,551270015022008
"Lake Geneva, WI",46693,55,127,001602,1056,551270016021056
"Lake Geneva, WI",46693,55,127,001602,1050,551270016021050
"Lake Geneva, WI",46693,55,127,001602,1061,551270016021061
"Lake Geneva, WI",46693,55,127,001701,1041,551270017011041
"Lake Geneva, WI",46693,55,127,001502,2024,551270015022024
"Lake Geneva, WI",46693,55,127,001502,2050,551270015022050
"Lake Geneva, WI",46693,55,127,001502,1049,551270015021049
"Lake Geneva, WI",46693,55,127,001701,1052,551270017011052
"Lake Geneva, WI",46693,55,127,001602,3007,551270016023007
"Lake Geneva, WI",46693,55,127,001502,2096,551270015022096
"Lake Geneva, WI",46693,55,127,001502,2054,551270015022054
"Lake Geneva, WI",46693,55,127,001502,2094,551270015022094
"Lake Geneva, WI",46693,55,127,001502,1028,551270015021028
"Lake Geneva, WI",46693,55,127,001502,1047,551270015021047
