ua_name,ua_id,state,county,tract,block,block_geoid
"Kingman, AZ",45127,04,015,950706,1009,040159507061009
"Kingman, AZ",45127,04,015,950706,2043,040159507062043
"Kingman, AZ",45127,04,015,953900,2051,040159539002051
"Kingman, AZ",45127,04,015,953900,1044,040159539001044
"Kingman, AZ",45127,04,015,953900,1042,040159539001042
"Kingman, AZ",45127,04,015,950705,1028,040159507051028
"Kingman, AZ",45127,04,015,953900,1061,040159539001061
"Kingman, AZ",45127,04,015,953900,1098,040159539001098
"Kingman, AZ",45127,04,015,953900,1059,040159539001059
"Kingman, AZ",45127,04,015,953900,2181,040159539002181
"Kingman, AZ",45127,04,015,953900,2182,040159539002182
"Kingman, AZ",45127,04,015,953900,1088,040159539001088
"Kingman, AZ",45127,04,015,953900,1095,040159539001095
"Kingman, AZ",45127,04,015,953900,1112,040159539001112
"Kingman, AZ",45127,04,015,953602,1075,040159536021075
"Kingman, AZ",45127,04,015,953601,2196,040159536012196
"Kingman, AZ",45127,04,015,953601,2237,040159536012237
"Kingman, AZ",45127,04,015,954900,1095,040159549001095
"Kingman, AZ",45127,04,015,953601,2232,040159536012232
"Kingman, AZ",45127,04,015,953601,2144,040159536012144
"Kingman, AZ",45127,04,015,953601,2123,040159536012123
"Kingman, AZ",45127,04,015,954900,2019,040159549002019
"Kingman, AZ",45127,04,015,953601,1173,040159536011173
"Kingman, AZ",45127,04,015,950704,1454,040159507041454
"Kingman, AZ",45127,04,015,950705,3033,040159507053033
"Kingman, AZ",45127,04,015,953601,2041,040159536012041
"Kingman, AZ",45127,04,015,953601,2052,040159536012052
"Kingman, AZ",45127,04,015,953601,2053,040159536012053
"Kingman, AZ",45127,04,015,953601,2166,040159536012166
"Kingman, AZ",45127,04,015,953601,2132,040159536012132
"Kingman, AZ",45127,04,015,953601,2058,040159536012058
"Kingman, AZ",45127,04,015,953900,2123,040159539002123
"Kingman, AZ",45127,04,015,953601,2160,040159536012160
"Kingman, AZ",45127,04,015,954900,1046,040159549001046
"Kingman, AZ",45127,04,015,953900,2092,040159539002092
"Kingman, AZ",45127,04,015,953602,3013,040159536023013
"Kingman, AZ",45127,04,015,950704,1387,040159507041387
"Kingman, AZ",45127,04,015,950704,1388,040159507041388
"Kingman, AZ",45127,04,015,953601,2065,040159536012065
"Kingman, AZ",45127,04,015,953900,2111,040159539002111
"Kingman, AZ",45127,04,015,953601,2023,040159536012023
"Kingman, AZ",45127,04,015,953601,2059,040159536012059
"Kingman, AZ",45127,04,015,953900,1104,040159539001104
"Kingman, AZ",45127,04,015,953900,2120,040159539002120
"Kingman, AZ",45127,04,015,953900,2094,040159539002094
"Kingman, AZ",45127,04,015,953900,2072,040159539002072
"Kingman, AZ",45127,04,015,953900,2187,040159539002187
"Kingman, AZ",45127,04,015,953900,1122,040159539001122
"Kingman, AZ",45127,04,015,953601,1132,040159536011132
"Kingman, AZ",45127,04,015,953800,1002,040159538001002
"Kingman, AZ",45127,04,015,954900,2044,040159549002044
"Kingman, AZ",45127,04,015,953800,2002,040159538002002
"Kingman, AZ",45127,04,015,953800,2019,040159538002019
"Kingman, AZ",45127,04,015,953800,2018,040159538002018
"Kingman, AZ",45127,04,015,953601,1069,040159536011069
"Kingman, AZ",45127,04,015,953601,1082,040159536011082
"Kingman, AZ",45127,04,015,953602,1005,040159536021005
"Kingman, AZ",45127,04,015,953800,2116,040159538002116
"Kingman, AZ",45127,04,015,953900,1074,040159539001074
"Kingman, AZ",45127,04,015,953900,1121,040159539001121
"Kingman, AZ",45127,04,015,953601,2068,040159536012068
"Kingman, AZ",45127,04,015,953601,1018,040159536011018
"Kingman, AZ",45127,04,015,953900,2041,040159539002041
"Kingman, AZ",45127,04,015,953601,2029,040159536012029
"Kingman, AZ",45127,04,015,953601,2016,040159536012016
"Kingman, AZ",45127,04,015,953601,2066,040159536012066
"Kingman, AZ",45127,04,015,950705,3030,040159507053030
"Kingman, AZ",45127,04,015,950705,3019,040159507053019
"Kingman, AZ",45127,04,015,950705,3015,040159507053015
"Kingman, AZ",45127,04,015,954900,1002,040159549001002
"Kingman, AZ",45127,04,015,950704,3000,040159507043000
"Kingman, AZ",45127,04,015,950704,2003,040159507042003
"Kingman, AZ",45127,04,015,950706,2002,040159507062002
"Kingman, AZ",45127,04,015,950704,3005,040159507043005
"Kingman, AZ",45127,04,015,950706,2005,040159507062005
"Kingman, AZ",45127,04,015,950704,3011,040159507043011
"Kingman, AZ",45127,04,015,954900,1010,040159549001010
