ua_name,ua_id,state,county,tract,block,block_geoid
"Monroe, LA",58330,22,073,005400,2023,220730054002023
"Monroe, LA",58330,22,073,005400,2024,220730054002024
"Monroe, LA",58330,22,073,005301,1024,220730053011024
"Monroe, LA",58330,22,073,005201,2018,220730052012018
"Monroe, LA",58330,22,073,005302,1025,220730053021025
"Monroe, LA",58330,22,073,005201,2027,220730052012027
"Monroe, LA",58330,22,073,005100,2054,220730051002054
"Monroe, LA",58330,22,073,005203,1014,220730052031014
"Monroe, LA",58330,22,073,005203,1024,220730052031024
"Monroe, LA",58330,22,073,005203,1020,220730052031020
"Monroe, LA",58330,22,073,005301,2001,220730053012001
"Monroe, LA",58330,22,073,005301,2014,220730053012014
"Monroe, LA",58330,22,073,005500,2028,220730055002028
"Monroe, LA",58330,22,073,005800,2062,220730058002062
"Monroe, LA",58330,22,073,005800,2016,220730058002016
"Monroe, LA",58330,22,073,001700,2001,220730017002001
"Monroe, LA",58330,22,073,011000,3026,220730110003026
"Monroe, LA",58330,22,073,000500,2004,220730005002004
"Monroe, LA",58330,22,073,000500,1062,220730005001062
"Monroe, LA",58330,22,073,980000,1021,220739800001021
"Monroe, LA",58330,22,073,980000,1024,220739800001024
"Monroe, LA",58330,22,073,000100,3009,220730001003009
"Monroe, LA",58330,22,073,000100,3000,220730001003000
"Monroe, LA",58330,22,073,000100,3018,220730001003018
"Monroe, LA",58330,22,073,010800,1012,220730108001012
"Monroe, LA",58330,22,073,000100,4013,220730001004013
"Monroe, LA",58330,22,073,010800,1034,220730108001034
"Monroe, LA",58330,22,073,000500,1061,220730005001061
"Monroe, LA",58330,22,073,980000,1052,220739800001052
"Monroe, LA",58330,22,073,010900,1021,220730109001021
"Monroe, LA",58330,22,073,010900,1017,220730109001017
"Monroe, LA",58330,22,073,001400,2025,220730014002025
"Monroe, LA",58330,22,073,011000,1018,220730110001018
"Monroe, LA",58330,22,073,005301,2017,220730053012017
"Monroe, LA",58330,22,073,005302,2003,220730053022003
"Monroe, LA",58330,22,073,005302,4010,220730053024010
"Monroe, LA",58330,22,073,005301,3016,220730053013016
"Monroe, LA",58330,22,073,005302,1032,220730053021032
"Monroe, LA",58330,22,073,005302,1042,220730053021042
"Monroe, LA",58330,22,073,005302,1039,220730053021039
"Monroe, LA",58330,22,073,010504,4034,220730105044034
"Monroe, LA",58330,22,073,005800,2030,220730058002030
"Monroe, LA",58330,22,073,005302,4015,220730053024015
"Monroe, LA",58330,22,073,005201,2025,220730052012025
"Monroe, LA",58330,22,073,005203,2012,220730052032012
"Monroe, LA",58330,22,073,010202,1265,220730102021265
"Monroe, LA",58330,22,073,005203,2007,220730052032007
"Monroe, LA",58330,22,073,005203,2008,220730052032008
"Monroe, LA",58330,22,073,005203,2006,220730052032006
"Monroe, LA",58330,22,073,005500,1003,220730055001003
"Monroe, LA",58330,22,073,005400,1035,220730054001035
"Monroe, LA",58330,22,073,005100,1016,220730051001016
"Monroe, LA",58330,22,073,005100,1034,220730051001034
"Monroe, LA",58330,22,073,005400,1001,220730054001001
"Monroe, LA",58330,22,073,005400,1005,220730054001005
"Monroe, LA",58330,22,073,005400,1004,220730054001004
"Monroe, LA",58330,22,073,005400,1027,220730054001027
"Monroe, LA",58330,22,073,005400,1031,220730054001031
"Monroe, LA",58330,22,073,005400,1002,220730054001002
"Monroe, LA",58330,22,073,010800,2084,220730108002084
"Monroe, LA",58330,22,073,000600,3001,220730006003001
"Monroe, LA",58330,22,073,001700,1040,220730017001040
"Monroe, LA",58330,22,073,001700,1026,220730017001026
"Monroe, LA",58330,22,073,010800,1064,220730108001064
"Monroe, LA",58330,22,073,010800,1099,220730108001099
"Monroe, LA",58330,22,073,010800,2139,220730108002139
"Monroe, LA",58330,22,073,011000,3013,220730110003013
"Monroe, LA",58330,22,073,010800,1125,220730108001125
"Monroe, LA",58330,22,073,010800,1089,220730108001089
"Monroe, LA",58330,22,073,010800,1116,220730108001116
"Monroe, LA",58330,22,073,010800,1133,220730108001133
"Monroe, LA",58330,22,073,010800,2093,220730108002093
"Monroe, LA",58330,22,073,000600,1025,220730006001025
"Monroe, LA",58330,22,073,001700,3009,220730017003009
"Monroe, LA",58330,22,073,001700,3006,220730017003006
"Monroe, LA",58330,22,073,001700,1046,220730017001046
"Monroe, LA",58330,22,073,010201,2005,220730102012005
"Monroe, LA",58330,22,073,000200,3019,220730002003019
"Monroe, LA",58330,22,073,000200,3013,220730002003013
"Monroe, LA",58330,22,073,000401,1049,220730004011049
"Monroe, LA",58330,22,073,010301,2005,220730103012005
"Monroe, LA",58330,22,073,000401,1005,220730004011005
"Monroe, LA",58330,22,073,000401,1054,220730004011054
"Monroe, LA",58330,22,073,000401,1051,220730004011051
"Monroe, LA",58330,22,073,000500,1003,220730005001003
"Monroe, LA",58330,22,073,010101,1006,220730101011006
"Monroe, LA",58330,22,073,005302,1007,220730053021007
"Monroe, LA",58330,22,073,005204,1007,220730052041007
"Monroe, LA",58330,22,073,005302,1044,220730053021044
"Monroe, LA",58330,22,073,005301,1026,220730053011026
"Monroe, LA",58330,22,073,005302,4001,220730053024001
