ua_name,ua_id,state,county,tract,block,block_geoid
"Taylor, TX",86734,48,491,021202,1001,484910212021001
"Taylor, TX",86734,48,491,021202,2020,484910212022020
"Taylor, TX",86734,48,491,021203,1022,484910212031022
"Taylor, TX",86734,48,491,021201,2011,484910212012011
"Taylor, TX",86734,48,491,021203,1023,484910212031023
"Taylor, TX",86734,48,491,021202,2039,484910212022039
"Taylor, TX",86734,48,491,021202,2030,484910212022030
"Taylor, TX",86734,48,491,021201,2014,484910212012014
"Taylor, TX",86734,48,491,021203,3004,484910212033004
"Taylor, TX",86734,48,491,021201,2021,484910212012021
"Taylor, TX",86734,48,491,021201,2020,484910212012020
"Taylor, TX",86734,48,491,021203,3014,484910212033014
"Taylor, TX",86734,48,491,021203,3025,484910212033025
"Taylor, TX",86734,48,491,020808,2064,484910208082064
"Taylor, TX",86734,48,491,021100,1015,484910211001015
"Taylor, TX",86734,48,491,021100,2028,484910211002028
"Taylor, TX",86734,48,491,021000,2054,484910210002054
"Taylor, TX",86734,48,491,021100,1027,484910211001027
"Taylor, TX",86734,48,491,021201,1001,484910212011001
"Taylor, TX",86734,48,491,021100,2016,484910211002016
"Taylor, TX",86734,48,491,021100,1020,484910211001020
"Taylor, TX",86734,48,491,021100,1051,484910211001051
"Taylor, TX",86734,48,491,021100,1040,484910211001040
"Taylor, TX",86734,48,491,021100,1063,484910211001063
"Taylor, TX",86734,48,491,021100,2027,484910211002027
"Taylor, TX",86734,48,491,021000,3007,484910210003007
"Taylor, TX",86734,48,491,021000,2063,484910210002063
"Taylor, TX",86734,48,491,021000,3011,484910210003011
"Taylor, TX",86734,48,491,021000,2084,484910210002084
"Taylor, TX",86734,48,491,021000,3020,484910210003020
"Taylor, TX",86734,48,491,021000,3019,484910210003019
"Taylor, TX",86734,48,491,021000,3024,484910210003024
"Taylor, TX",86734,48,491,021000,3046,484910210003046
"Taylor, TX",86734,48,491,021000,2064,484910210002064
"Taylor, TX",86734,48,491,021000,2018,484910210002018
"Taylor, TX",86734,48,491,021100,2040,484910211002040
"Taylor, TX",86734,48,491,021000,2019,484910210002019
"Taylor, TX",86734,48,491,021000,2057,484910210002057
"Taylor, TX",86734,48,491,021202,1004,484910212021004
"Taylor, TX",86734,48,491,021202,1011,484910212021011
"Taylor, TX",86734,48,491,021202,1028,484910212021028
"Taylor, TX",86734,48,491,021100,1019,484910211001019
"Taylor, TX",86734,48,491,021000,1017,484910210001017
"Taylor, TX",86734,48,491,021100,1031,484910211001031
"Taylor, TX",86734,48,491,021100,2019,484910211002019
"Taylor, TX",86734,48,491,021100,2014,484910211002014
"Taylor, TX",86734,48,491,021100,1052,484910211001052
"Taylor, TX",86734,48,491,021100,1050,484910211001050
"Taylor, TX",86734,48,491,021100,1044,484910211001044
"Taylor, TX",86734,48,491,021000,1027,484910210001027
"Taylor, TX",86734,48,491,021100,1054,484910211001054
"Taylor, TX",86734,48,491,021100,1060,484910211001060
"Taylor, TX",86734,48,491,021100,1071,484910211001071
"Taylor, TX",86734,48,491,021000,3021,484910210003021
"Taylor, TX",86734,48,491,021000,3017,484910210003017
"Taylor, TX",86734,48,491,021000,3026,484910210003026
"Taylor, TX",86734,48,491,021000,3027,484910210003027
"Taylor, TX",86734,48,491,021000,3028,484910210003028
"Taylor, TX",86734,48,491,021000,1024,484910210001024
"Taylor, TX",86734,48,491,021203,1007,484910212031007
"Taylor, TX",86734,48,491,021100,1074,484910211001074
"Taylor, TX",86734,48,491,021201,1019,484910212011019
"Taylor, TX",86734,48,491,021201,1007,484910212011007
"Taylor, TX",86734,48,491,021202,1021,484910212021021
"Taylor, TX",86734,48,491,021202,1016,484910212021016
"Taylor, TX",86734,48,491,021000,1005,484910210001005
"Taylor, TX",86734,48,491,021202,1013,484910212021013
"Taylor, TX",86734,48,491,021203,1024,484910212031024
"Taylor, TX",86734,48,491,021201,2007,484910212012007
"Taylor, TX",86734,48,491,021201,1018,484910212011018
"Taylor, TX",86734,48,491,020808,2041,484910208082041
"Taylor, TX",86734,48,491,021000,3016,484910210003016
"Taylor, TX",86734,48,491,021100,2009,484910211002009
"Taylor, TX",86734,48,491,021203,1013,484910212031013
"Taylor, TX",86734,48,491,021202,2003,484910212022003
"Taylor, TX",86734,48,491,021201,1014,484910212011014
"Taylor, TX",86734,48,491,021201,1008,484910212011008
"Taylor, TX",86734,48,491,021201,1026,484910212011026
