ua_name,ua_id,state,county,tract,block,block_geoid
"Tonganoxie, KS",88003,20,103,071800,3004,201030718003004
"Tonganoxie, KS",88003,20,103,071800,3015,201030718003015
"Tonganoxie, KS",88003,20,103,071800,4046,201030718004046
"Tonganoxie, KS",88003,20,103,071800,4061,201030718004061
"Tonganoxie, KS",88003,20,103,071800,3016,201030718003016
"Tonganoxie, KS",88003,20,103,071800,2019,201030718002019
"Tonganoxie, KS",88003,20,103,071800,4029,201030718004029
"Tonganoxie, KS",88003,20,103,071800,4040,201030718004040
"Tonganoxie, KS",88003,20,103,071800,3013,201030718003013
"Tonganoxie, KS",88003,20,103,071800,1020,201030718001020
"Tonganoxie, KS",88003,20,103,071800,1014,201030718001014
"Tonganoxie, KS",88003,20,103,071800,3039,201030718003039
"Tonganoxie, KS",88003,20,103,071800,3028,201030718003028
"Tonganoxie, KS",88003,20,103,071800,3036,201030718003036
"Tonganoxie, KS",88003,20,103,071800,3017,201030718003017
"Tonganoxie, KS",88003,20,103,071600,2078,201030716002078
"Tonganoxie, KS",88003,20,103,071800,4072,201030718004072
"Tonganoxie, KS",88003,20,103,071800,1005,201030718001005
"Tonganoxie, KS",88003,20,103,071800,3035,201030718003035
"Tonganoxie, KS",88003,20,103,071800,2015,201030718002015
"Tonganoxie, KS",88003,20,103,071800,4039,201030718004039
"Tonganoxie, KS",88003,20,103,071800,4050,201030718004050
"Tonganoxie, KS",88003,20,103,071800,2010,201030718002010
"Tonganoxie, KS",88003,20,103,071800,3005,201030718003005
"Tonganoxie, KS",88003,20,103,071800,4015,201030718004015
"Tonganoxie, KS",88003,20,103,071800,4019,201030718004019
"Tonganoxie, KS",88003,20,103,071800,4055,201030718004055
"Tonganoxie, KS",88003,20,103,071800,1006,201030718001006
"Tonganoxie, KS",88003,20,103,071800,1026,201030718001026
"Tonganoxie, KS",88003,20,103,071800,1004,201030718001004
"Tonganoxie, KS",88003,20,103,071800,1023,201030718001023
"Tonganoxie, KS",88003,20,103,071800,4018,201030718004018
"Tonganoxie, KS",88003,20,103,071800,4062,201030718004062
"Tonganoxie, KS",88003,20,103,071800,4058,201030718004058
"Tonganoxie, KS",88003,20,103,071800,3024,201030718003024
"Tonganoxie, KS",88003,20,103,071800,3009,201030718003009
"Tonganoxie, KS",88003,20,103,071800,3010,201030718003010
"Tonganoxie, KS",88003,20,103,071800,3031,201030718003031
"Tonganoxie, KS",88003,20,103,071800,1029,201030718001029
"Tonganoxie, KS",88003,20,103,071800,4027,201030718004027
"Tonganoxie, KS",88003,20,103,071800,2008,201030718002008
"Tonganoxie, KS",88003,20,103,071800,3006,201030718003006
"Tonganoxie, KS",88003,20,103,071800,3007,201030718003007
"Tonganoxie, KS",88003,20,103,071800,3030,201030718003030
"Tonganoxie, KS",88003,20,103,071800,4010,201030718004010
"Tonganoxie, KS",88003,20,103,071800,2035,201030718002035
"Tonganoxie, KS",88003,20,103,071800,1015,201030718001015
"Tonganoxie, KS",88003,20,103,071800,1034,201030718001034
"Tonganoxie, KS",88003,20,103,071800,3001,201030718003001
"Tonganoxie, KS",88003,20,103,071800,2004,201030718002004
"Tonganoxie, KS",88003,20,103,071800,1007,201030718001007
"Tonganoxie, KS",88003,20,103,071800,4024,201030718004024
"Tonganoxie, KS",88003,20,103,071800,4049,201030718004049
"Tonganoxie, KS",88003,20,103,071800,4051,201030718004051
"Tonganoxie, KS",88003,20,103,071800,4044,201030718004044
"Tonganoxie, KS",88003,20,103,071800,4042,201030718004042
"Tonganoxie, KS",88003,20,103,071800,4064,201030718004064
"Tonganoxie, KS",88003,20,103,071800,4034,201030718004034
"Tonganoxie, KS",88003,20,103,071800,3040,201030718003040
"Tonganoxie, KS",88003,20,103,071800,3041,201030718003041
"Tonganoxie, KS",88003,20,103,071800,3027,201030718003027
"Tonganoxie, KS",88003,20,103,071800,3034,201030718003034
"Tonganoxie, KS",88003,20,103,071800,4016,201030718004016
"Tonganoxie, KS",88003,20,103,071800,4054,201030718004054
"Tonganoxie, KS",88003,20,103,071800,4035,201030718004035
"Tonganoxie, KS",88003,20,103,071800,4045,201030718004045
"Tonganoxie, KS",88003,20,103,071800,4059,201030718004059
"Tonganoxie, KS",88003,20,103,071800,4070,201030718004070
"Tonganoxie, KS",88003,20,103,071800,4069,201030718004069
"Tonganoxie, KS",88003,20,103,071800,4004,201030718004004
"Tonganoxie, KS",88003,20,103,071800,3022,201030718003022
"Tonganoxie, KS",88003,20,103,071800,3044,201030718003044
"Tonganoxie, KS",88003,20,103,071800,3043,201030718003043
"Tonganoxie, KS",88003,20,103,071800,4060,201030718004060
"Tonganoxie, KS",88003,20,103,071800,3003,201030718003003
"Tonganoxie, KS",88003,20,103,071800,4026,201030718004026
