ua_name,ua_id,state,county,tract,block,block_geoid
"Soldotna, AK",82819,02,122,000700,3019,021220007003019
"Soldotna, AK",82819,02,122,000500,2031,021220005002031
"Soldotna, AK",82819,02,122,000700,1055,021220007001055
"Soldotna, AK",82819,02,122,000500,2015,021220005002015
"Soldotna, AK",82819,02,122,000700,2039,021220007002039
"Soldotna, AK",82819,02,122,000500,2032,021220005002032
"Soldotna, AK",82819,02,122,000700,3020,021220007003020
"Soldotna, AK",82819,02,122,000500,4038,021220005004038
"Soldotna, AK",82819,02,122,000500,2041,021220005002041
"Soldotna, AK",82819,02,122,000500,2037,021220005002037
"Soldotna, AK",82819,02,122,000500,2001,021220005002001
"Soldotna, AK",82819,02,122,000500,3062,021220005003062
"Soldotna, AK",82819,02,122,000500,3013,021220005003013
"Soldotna, AK",82819,02,122,000500,4013,021220005004013
"Soldotna, AK",82819,02,122,000500,3049,021220005003049
"Soldotna, AK",82819,02,122,000700,1038,021220007001038
"Soldotna, AK",82819,02,122,000700,1047,021220007001047
"Soldotna, AK",82819,02,122,000500,2024,021220005002024
"Soldotna, AK",82819,02,122,000500,4026,021220005004026
"Soldotna, AK",82819,02,122,000500,4046,021220005004046
"Soldotna, AK",82819,02,122,000700,3014,021220007003014
"Soldotna, AK",82819,02,122,000700,2038,021220007002038
"Soldotna, AK",82819,02,122,000500,4027,021220005004027
"Soldotna, AK",82819,02,122,000700,1049,021220007001049
"Soldotna, AK",82819,02,122,000700,3010,021220007003010
"Soldotna, AK",82819,02,122,000500,4040,021220005004040
"Soldotna, AK",82819,02,122,000500,3060,021220005003060
"Soldotna, AK",82819,02,122,000500,2029,021220005002029
"Soldotna, AK",82819,02,122,000700,3015,021220007003015
"Soldotna, AK",82819,02,122,000700,1050,021220007001050
"Soldotna, AK",82819,02,122,000500,2004,021220005002004
"Soldotna, AK",82819,02,122,000500,4042,021220005004042
"Soldotna, AK",82819,02,122,000700,2037,021220007002037
"Soldotna, AK",82819,02,122,000500,2019,021220005002019
"Soldotna, AK",82819,02,122,000500,4031,021220005004031
"Soldotna, AK",82819,02,122,000500,2022,021220005002022
"Soldotna, AK",82819,02,122,000500,3026,021220005003026
"Soldotna, AK",82819,02,122,000500,2036,021220005002036
"Soldotna, AK",82819,02,122,000500,3022,021220005003022
"Soldotna, AK",82819,02,122,000500,3021,021220005003021
"Soldotna, AK",82819,02,122,000500,4069,021220005004069
"Soldotna, AK",82819,02,122,000700,1062,021220007001062
"Soldotna, AK",82819,02,122,000700,1064,021220007001064
"Soldotna, AK",82819,02,122,000500,3018,021220005003018
"Soldotna, AK",82819,02,122,000500,4075,021220005004075
"Soldotna, AK",82819,02,122,000500,4012,021220005004012
"Soldotna, AK",82819,02,122,000500,4076,021220005004076
"Soldotna, AK",82819,02,122,000500,4010,021220005004010
"Soldotna, AK",82819,02,122,000500,3017,021220005003017
"Soldotna, AK",82819,02,122,000500,3012,021220005003012
"Soldotna, AK",82819,02,122,000500,2033,021220005002033
"Soldotna, AK",82819,02,122,000700,1052,021220007001052
"Soldotna, AK",82819,02,122,000700,3003,021220007003003
"Soldotna, AK",82819,02,122,000500,2018,021220005002018
"Soldotna, AK",82819,02,122,000700,3013,021220007003013
"Soldotna, AK",82819,02,122,000700,3011,021220007003011
"Soldotna, AK",82819,02,122,000500,2026,021220005002026
"Soldotna, AK",82819,02,122,000700,1036,021220007001036
"Soldotna, AK",82819,02,122,000700,1054,021220007001054
"Soldotna, AK",82819,02,122,000700,1000,021220007001000
"Soldotna, AK",82819,02,122,000500,3009,021220005003009
"Soldotna, AK",82819,02,122,000700,3002,021220007003002
"Soldotna, AK",82819,02,122,000500,2021,021220005002021
"Soldotna, AK",82819,02,122,000500,2028,021220005002028
"Soldotna, AK",82819,02,122,000700,1059,021220007001059
"Soldotna, AK",82819,02,122,000700,1067,021220007001067
"Soldotna, AK",82819,02,122,000700,1057,021220007001057
"Soldotna, AK",82819,02,122,000500,2023,021220005002023
"Soldotna, AK",82819,02,122,000500,3044,021220005003044
"Soldotna, AK",82819,02,122,000500,4017,021220005004017
"Soldotna, AK",82819,02,122,000500,4041,021220005004041
"Soldotna, AK",82819,02,122,000700,3008,021220007003008
"Soldotna, AK",82819,02,122,000500,3051,021220005003051
"Soldotna, AK",82819,02,122,000500,4032,021220005004032
"Soldotna, AK",82819,02,122,000500,4072,021220005004072
"Soldotna, AK",82819,02,122,000500,2034,021220005002034
"Soldotna, AK",82819,02,122,000500,3043,021220005003043
"Soldotna, AK",82819,02,122,000500,3041,021220005003041
"Soldotna, AK",82819,02,122,000500,2042,021220005002042
"Soldotna, AK",82819,02,122,000500,2020,021220005002020
"Soldotna, AK",82819,02,122,000500,3065,021220005003065
"Soldotna, AK",82819,02,122,000700,1044,021220007001044
"Soldotna, AK",82819,02,122,000500,3035,021220005003035
"Soldotna, AK",82819,02,122,000500,3045,021220005003045
"Soldotna, AK",82819,02,122,000500,3046,021220005003046
"Soldotna, AK",82819,02,122,000500,4043,021220005004043
"Soldotna, AK",82819,02,122,000500,3007,021220005003007
"Soldotna, AK",82819,02,122,000500,4007,021220005004007
"Soldotna, AK",82819,02,122,000500,4005,021220005004005
"Soldotna, AK",82819,02,122,000500,3064,021220005003064
"Soldotna, AK",82819,02,122,000500,4039,021220005004039
"Soldotna, AK",82819,02,122,000500,4021,021220005004021
"Soldotna, AK",82819,02,122,000700,1048,021220007001048
"Soldotna, AK",82819,02,122,000500,3030,021220005003030
"Soldotna, AK",82819,02,122,000500,3066,021220005003066
"Soldotna, AK",82819,02,122,000500,4020,021220005004020
"Soldotna, AK",82819,02,122,000500,3042,021220005003042
"Soldotna, AK",82819,02,122,000500,3019,021220005003019
"Soldotna, AK",82819,02,122,000500,3010,021220005003010
"Soldotna, AK",82819,02,122,000500,4070,021220005004070
"Soldotna, AK",82819,02,122,000500,4071,021220005004071
"Soldotna, AK",82819,02,122,000500,3015,021220005003015
"Soldotna, AK",82819,02,122,000500,4006,021220005004006
"Soldotna, AK",82819,02,122,000700,1039,021220007001039
"Soldotna, AK",82819,02,122,000700,1051,021220007001051
"Soldotna, AK",82819,02,122,000700,1058,021220007001058
"Soldotna, AK",82819,02,122,000500,3024,021220005003024
"Soldotna, AK",82819,02,122,000500,4044,021220005004044
"Soldotna, AK",82819,02,122,000700,3004,021220007003004
"Soldotna, AK",82819,02,122,000500,4018,021220005004018
"Soldotna, AK",82819,02,122,000500,3047,021220005003047
"Soldotna, AK",82819,02,122,000500,3025,021220005003025
"Soldotna, AK",82819,02,122,000700,1065,021220007001065
"Soldotna, AK",82819,02,122,000700,1066,021220007001066
"Soldotna, AK",82819,02,122,000500,2027,021220005002027
"Soldotna, AK",82819,02,122,000700,3001,021220007003001
"Soldotna, AK",82819,02,122,000700,3025,021220007003025
"Soldotna, AK",82819,02,122,000700,2041,021220007002041
"Soldotna, AK",82819,02,122,000500,2017,021220005002017
"Soldotna, AK",82819,02,122,000500,2014,021220005002014
"Soldotna, AK",82819,02,122,000500,3023,021220005003023
"Soldotna, AK",82819,02,122,000500,4034,021220005004034
"Soldotna, AK",82819,02,122,000500,4016,021220005004016
"Soldotna, AK",82819,02,122,000700,2040,021220007002040
"Soldotna, AK",82819,02,122,000700,2030,021220007002030
"Soldotna, AK",82819,02,122,000500,2013,021220005002013
"Soldotna, AK",82819,02,122,000700,3007,021220007003007
"Soldotna, AK",82819,02,122,000500,2016,021220005002016
"Soldotna, AK",82819,02,122,000500,2010,021220005002010
"Soldotna, AK",82819,02,122,000500,2040,021220005002040
"Soldotna, AK",82819,02,122,000500,2039,021220005002039
"Soldotna, AK",82819,02,122,000500,3040,021220005003040
"Soldotna, AK",82819,02,122,000500,2005,021220005002005
"Soldotna, AK",82819,02,122,000700,1042,021220007001042
"Soldotna, AK",82819,02,122,000500,3031,021220005003031
"Soldotna, AK",82819,02,122,000500,4022,021220005004022
"Soldotna, AK",82819,02,122,000700,3016,021220007003016
"Soldotna, AK",82819,02,122,000700,2046,021220007002046
"Soldotna, AK",82819,02,122,000500,3048,021220005003048
"Soldotna, AK",82819,02,122,000500,4047,021220005004047
"Soldotna, AK",82819,02,122,000500,4011,021220005004011
"Soldotna, AK",82819,02,122,000500,4009,021220005004009
"Soldotna, AK",82819,02,122,000500,3011,021220005003011
"Soldotna, AK",82819,02,122,000500,4008,021220005004008
"Soldotna, AK",82819,02,122,000500,2030,021220005002030
"Soldotna, AK",82819,02,122,000700,1046,021220007001046
"Soldotna, AK",82819,02,122,000500,3063,021220005003063
"Soldotna, AK",82819,02,122,000700,1037,021220007001037
"Soldotna, AK",82819,02,122,000500,4019,021220005004019
"Soldotna, AK",82819,02,122,000500,3039,021220005003039
"Soldotna, AK",82819,02,122,000500,2009,021220005002009
"Soldotna, AK",82819,02,122,000500,2025,021220005002025
"Soldotna, AK",82819,02,122,000500,3034,021220005003034
"Soldotna, AK",82819,02,122,000500,4015,021220005004015
"Soldotna, AK",82819,02,122,000500,2043,021220005002043
"Soldotna, AK",82819,02,122,000500,3027,021220005003027
"Soldotna, AK",82819,02,122,000500,3032,021220005003032
"Soldotna, AK",82819,02,122,000500,2002,021220005002002
"Soldotna, AK",82819,02,122,000500,3014,021220005003014
"Soldotna, AK",82819,02,122,000500,3008,021220005003008
"Soldotna, AK",82819,02,122,000500,3052,021220005003052
"Soldotna, AK",82819,02,122,000500,3050,021220005003050
"Soldotna, AK",82819,02,122,000500,4004,021220005004004
"Soldotna, AK",82819,02,122,000500,4045,021220005004045
"Soldotna, AK",82819,02,122,000500,3038,021220005003038
"Soldotna, AK",82819,02,122,000500,2038,021220005002038
"Soldotna, AK",82819,02,122,000700,1063,021220007001063
"Soldotna, AK",82819,02,122,000700,1056,021220007001056
"Soldotna, AK",82819,02,122,000700,3018,021220007003018
"Soldotna, AK",82819,02,122,000700,1043,021220007001043
"Soldotna, AK",82819,02,122,000700,1053,021220007001053
"Soldotna, AK",82819,02,122,000700,3021,021220007003021
"Soldotna, AK",82819,02,122,000500,4023,021220005004023
"Soldotna, AK",82819,02,122,000500,3037,021220005003037
"Soldotna, AK",82819,02,122,000500,3036,021220005003036
"Soldotna, AK",82819,02,122,000500,3028,021220005003028
"Soldotna, AK",82819,02,122,000500,2035,021220005002035
"Soldotna, AK",82819,02,122,000500,3033,021220005003033
"Soldotna, AK",82819,02,122,000500,3020,021220005003020
"Soldotna, AK",82819,02,122,000500,4014,021220005004014
