ua_name,ua_id,state,county,tract,block,block_geoid
"London--Corbin, KY",51131,21,121,930400,3016,211219304003016
"London--Corbin, KY",51131,21,121,930400,3015,211219304003015
"London--Corbin, KY",51131,21,121,930400,6020,211219304006020
"London--Corbin, KY",51131,21,121,930400,6015,211219304006015
"London--Corbin, KY",51131,21,121,930400,1010,211219304001010
"London--Corbin, KY",51131,21,121,930400,5030,211219304005030
"London--Corbin, KY",51131,21,121,930400,2022,211219304002022
"London--Corbin, KY",51131,21,121,930400,2000,211219304002000
"London--Corbin, KY",51131,21,121,930400,4028,211219304004028
"London--Corbin, KY",51131,21,121,930400,6017,211219304006017
"London--Corbin, KY",51131,21,121,930400,6037,211219304006037
"London--Corbin, KY",51131,21,121,930400,6007,211219304006007
"London--Corbin, KY",51131,21,121,930400,1051,211219304001051
"London--Corbin, KY",51131,21,121,930400,5004,211219304005004
"London--Corbin, KY",51131,21,121,930300,1034,211219303001034
"London--Corbin, KY",51131,21,121,930300,2025,211219303002025
"London--Corbin, KY",51131,21,121,930400,6080,211219304006080
"London--Corbin, KY",51131,21,121,930400,2014,211219304002014
"London--Corbin, KY",51131,21,121,930400,1060,211219304001060
"London--Corbin, KY",51131,21,121,930300,2002,211219303002002
"London--Corbin, KY",51131,21,121,930400,5020,211219304005020
"London--Corbin, KY",51131,21,121,930400,2010,211219304002010
"London--Corbin, KY",51131,21,121,930400,3002,211219304003002
"London--Corbin, KY",51131,21,121,930400,3008,211219304003008
"London--Corbin, KY",51131,21,121,930400,1029,211219304001029
"London--Corbin, KY",51131,21,121,930400,6016,211219304006016
"London--Corbin, KY",51131,21,121,930400,5024,211219304005024
"London--Corbin, KY",51131,21,121,930400,2017,211219304002017
"London--Corbin, KY",51131,21,121,930400,6011,211219304006011
"London--Corbin, KY",51131,21,121,930300,2027,211219303002027
"London--Corbin, KY",51131,21,121,930300,2017,211219303002017
"London--Corbin, KY",51131,21,121,930300,2030,211219303002030
"London--Corbin, KY",51131,21,121,930300,2033,211219303002033
"London--Corbin, KY",51131,21,121,930300,2019,211219303002019
"London--Corbin, KY",51131,21,121,930400,4023,211219304004023
"London--Corbin, KY",51131,21,121,930400,1045,211219304001045
"London--Corbin, KY",51131,21,121,930400,5029,211219304005029
"London--Corbin, KY",51131,21,121,930400,3047,211219304003047
"London--Corbin, KY",51131,21,121,930400,2037,211219304002037
"London--Corbin, KY",51131,21,121,930400,1017,211219304001017
"London--Corbin, KY",51131,21,121,930400,6050,211219304006050
"London--Corbin, KY",51131,21,121,930400,6065,211219304006065
"London--Corbin, KY",51131,21,121,930400,6041,211219304006041
"London--Corbin, KY",51131,21,121,930400,6032,211219304006032
"London--Corbin, KY",51131,21,121,930400,6075,211219304006075
"London--Corbin, KY",51131,21,121,930400,3010,211219304003010
"London--Corbin, KY",51131,21,121,930400,3025,211219304003025
"London--Corbin, KY",51131,21,121,930400,2034,211219304002034
"London--Corbin, KY",51131,21,121,930400,3018,211219304003018
"London--Corbin, KY",51131,21,121,930400,6070,211219304006070
"London--Corbin, KY",51131,21,121,930400,3005,211219304003005
"London--Corbin, KY",51131,21,121,930400,3063,211219304003063
"London--Corbin, KY",51131,21,121,930400,6067,211219304006067
"London--Corbin, KY",51131,21,121,930400,6024,211219304006024
"London--Corbin, KY",51131,21,121,930400,2009,211219304002009
"London--Corbin, KY",51131,21,121,930300,2035,211219303002035
"London--Corbin, KY",51131,21,121,930400,6022,211219304006022
"London--Corbin, KY",51131,21,121,930400,6039,211219304006039
"London--Corbin, KY",51131,21,121,930400,5009,211219304005009
"London--Corbin, KY",51131,21,121,930400,4021,211219304004021
"London--Corbin, KY",51131,21,121,930400,3035,211219304003035
"London--Corbin, KY",51131,21,121,930400,6005,211219304006005
"London--Corbin, KY",51131,21,121,930400,1049,211219304001049
"London--Corbin, KY",51131,21,121,930400,1054,211219304001054
"London--Corbin, KY",51131,21,121,930400,6001,211219304006001
"London--Corbin, KY",51131,21,121,930400,1056,211219304001056
"London--Corbin, KY",51131,21,121,930400,2058,211219304002058
"London--Corbin, KY",51131,21,121,930400,3024,211219304003024
"London--Corbin, KY",51131,21,121,930400,1015,211219304001015
"London--Corbin, KY",51131,21,121,930400,5026,211219304005026
"London--Corbin, KY",51131,21,121,930400,2003,211219304002003
"London--Corbin, KY",51131,21,121,930400,2027,211219304002027
"London--Corbin, KY",51131,21,121,930400,5008,211219304005008
"London--Corbin, KY",51131,21,121,930400,6008,211219304006008
"London--Corbin, KY",51131,21,121,930400,6055,211219304006055
"London--Corbin, KY",51131,21,121,930400,6021,211219304006021
