ua_name,ua_id,state,county,tract,block,block_geoid
"Gold Beach, OR",33749,41,015,950200,1144,410159502001144
"Gold Beach, OR",33749,41,015,950200,3253,410159502003253
"Gold Beach, OR",33749,41,015,950200,1160,410159502001160
"Gold Beach, OR",33749,41,015,950200,2147,410159502002147
"Gold Beach, OR",33749,41,015,950200,1178,410159502001178
"Gold Beach, OR",33749,41,015,950200,1054,410159502001054
"Gold Beach, OR",33749,41,015,950200,2060,410159502002060
"Gold Beach, OR",33749,41,015,950200,1069,410159502001069
"Gold Beach, OR",33749,41,015,950200,2067,410159502002067
"Gold Beach, OR",33749,41,015,950200,2064,410159502002064
"Gold Beach, OR",33749,41,015,950200,2148,410159502002148
"Gold Beach, OR",33749,41,015,950200,2057,410159502002057
"Gold Beach, OR",33749,41,015,950200,1129,410159502001129
"Gold Beach, OR",33749,41,015,950200,1115,410159502001115
"Gold Beach, OR",33749,41,015,950200,1120,410159502001120
"Gold Beach, OR",33749,41,015,950200,1149,410159502001149
"Gold Beach, OR",33749,41,015,950200,2284,410159502002284
"Gold Beach, OR",33749,41,015,950200,1145,410159502001145
"Gold Beach, OR",33749,41,015,950200,2071,410159502002071
"Gold Beach, OR",33749,41,015,950200,2076,410159502002076
"Gold Beach, OR",33749,41,015,950200,1092,410159502001092
"Gold Beach, OR",33749,41,015,950200,1121,410159502001121
"Gold Beach, OR",33749,41,015,950200,1067,410159502001067
"Gold Beach, OR",33749,41,015,950200,2035,410159502002035
"Gold Beach, OR",33749,41,015,950200,1110,410159502001110
"Gold Beach, OR",33749,41,015,950200,2084,410159502002084
"Gold Beach, OR",33749,41,015,950200,1180,410159502001180
"Gold Beach, OR",33749,41,015,950200,2154,410159502002154
"Gold Beach, OR",33749,41,015,950200,2127,410159502002127
"Gold Beach, OR",33749,41,015,950200,3236,410159502003236
"Gold Beach, OR",33749,41,015,950200,3241,410159502003241
"Gold Beach, OR",33749,41,015,950200,1132,410159502001132
"Gold Beach, OR",33749,41,015,950200,1159,410159502001159
"Gold Beach, OR",33749,41,015,950200,2068,410159502002068
"Gold Beach, OR",33749,41,015,950200,1141,410159502001141
"Gold Beach, OR",33749,41,015,950200,2267,410159502002267
"Gold Beach, OR",33749,41,015,950200,1111,410159502001111
"Gold Beach, OR",33749,41,015,950200,1112,410159502001112
"Gold Beach, OR",33749,41,015,950200,2142,410159502002142
"Gold Beach, OR",33749,41,015,950200,1086,410159502001086
"Gold Beach, OR",33749,41,015,950200,1131,410159502001131
"Gold Beach, OR",33749,41,015,950200,3283,410159502003283
"Gold Beach, OR",33749,41,015,950200,2146,410159502002146
"Gold Beach, OR",33749,41,015,950200,1166,410159502001166
"Gold Beach, OR",33749,41,015,950200,1058,410159502001058
"Gold Beach, OR",33749,41,015,950200,2140,410159502002140
"Gold Beach, OR",33749,41,015,950200,2062,410159502002062
"Gold Beach, OR",33749,41,015,950200,1134,410159502001134
"Gold Beach, OR",33749,41,015,950200,2075,410159502002075
"Gold Beach, OR",33749,41,015,950200,2158,410159502002158
"Gold Beach, OR",33749,41,015,950200,2051,410159502002051
"Gold Beach, OR",33749,41,015,950200,1181,410159502001181
"Gold Beach, OR",33749,41,015,950200,1151,410159502001151
"Gold Beach, OR",33749,41,015,950200,1130,410159502001130
"Gold Beach, OR",33749,41,015,950200,3252,410159502003252
"Gold Beach, OR",33749,41,015,950200,1161,410159502001161
"Gold Beach, OR",33749,41,015,950200,1042,410159502001042
"Gold Beach, OR",33749,41,015,950200,3091,410159502003091
"Gold Beach, OR",33749,41,015,950200,1109,410159502001109
"Gold Beach, OR",33749,41,015,950200,1210,410159502001210
"Gold Beach, OR",33749,41,015,950200,1125,410159502001125
"Gold Beach, OR",33749,41,015,950200,2058,410159502002058
"Gold Beach, OR",33749,41,015,950200,2059,410159502002059
"Gold Beach, OR",33749,41,015,950200,3230,410159502003230
