ua_name,ua_id,state,county,tract,block,block_geoid
"McAllen, TX",52390,48,215,021302,3056,482150213023056
"McAllen, TX",52390,48,215,021302,3061,482150213023061
"McAllen, TX",52390,48,215,021302,3051,482150213023051
"McAllen, TX",52390,48,215,020724,1035,482150207241035
"McAllen, TX",52390,48,215,020724,2029,482150207242029
"McAllen, TX",52390,48,215,020724,2023,482150207242023
"McAllen, TX",52390,48,215,020402,2021,482150204022021
"McAllen, TX",52390,48,215,020402,2013,482150204022013
"McAllen, TX",52390,48,215,024107,2004,482150241072004
"McAllen, TX",52390,48,215,020204,3007,482150202043007
"McAllen, TX",52390,48,215,024110,2003,482150241102003
"McAllen, TX",52390,48,215,024110,3007,482150241103007
"McAllen, TX",52390,48,215,020402,2113,482150204022113
"McAllen, TX",52390,48,215,020402,2122,482150204022122
"McAllen, TX",52390,48,215,024109,3003,482150241093003
"McAllen, TX",52390,48,215,022800,1144,482150228001144
"McAllen, TX",52390,48,215,022800,4032,482150228004032
"McAllen, TX",52390,48,215,022800,4000,482150228004000
"McAllen, TX",52390,48,215,022502,3029,482150225023029
"McAllen, TX",52390,48,215,022201,2038,482150222012038
"McAllen, TX",52390,48,215,022701,3004,482150227013004
"McAllen, TX",52390,48,215,023102,3030,482150231023030
"McAllen, TX",52390,48,215,022800,2004,482150228002004
"McAllen, TX",52390,48,215,022402,1093,482150224021093
"McAllen, TX",52390,48,215,022401,1059,482150224011059
"McAllen, TX",52390,48,215,022800,4013,482150228004013
"McAllen, TX",52390,48,215,023102,2008,482150231022008
"McAllen, TX",52390,48,215,022900,2046,482150229002046
"McAllen, TX",52390,48,215,024600,2065,482150246002065
"McAllen, TX",52390,48,215,024403,1046,482150244031046
"McAllen, TX",52390,48,215,024403,1056,482150244031056
"McAllen, TX",52390,48,215,024500,1070,482150245001070
"McAllen, TX",52390,48,215,024403,1061,482150244031061
"McAllen, TX",52390,48,215,024500,1079,482150245001079
"McAllen, TX",52390,48,215,024500,2026,482150245002026
"McAllen, TX",52390,48,215,024403,2056,482150244032056
"McAllen, TX",52390,48,215,024500,2028,482150245002028
"McAllen, TX",52390,48,215,024500,2039,482150245002039
"McAllen, TX",52390,48,215,024500,3006,482150245003006
"McAllen, TX",52390,48,215,024402,1024,482150244021024
"McAllen, TX",52390,48,215,024500,2032,482150245002032
"McAllen, TX",52390,48,215,024402,1021,482150244021021
"McAllen, TX",52390,48,215,023515,2002,482150235152002
"McAllen, TX",52390,48,215,023600,3008,482150236003008
"McAllen, TX",52390,48,215,023600,3000,482150236003000
"McAllen, TX",52390,48,215,024000,2034,482150240002034
"McAllen, TX",52390,48,215,023904,2008,482150239042008
"McAllen, TX",52390,48,215,023904,1003,482150239041003
