ua_name,ua_id,state,county,tract,block,block_geoid
"Hempstead, TX",38242,48,473,680500,3143,484736805003143
"Hempstead, TX",38242,48,473,680500,2031,484736805002031
"Hempstead, TX",38242,48,473,680500,3065,484736805003065
"Hempstead, TX",38242,48,473,680500,2060,484736805002060
"Hempstead, TX",38242,48,473,680500,2052,484736805002052
"Hempstead, TX",38242,48,473,680500,2098,484736805002098
"Hempstead, TX",38242,48,473,680500,2019,484736805002019
"Hempstead, TX",38242,48,473,680500,3046,484736805003046
"Hempstead, TX",38242,48,473,680500,2026,484736805002026
"Hempstead, TX",38242,48,473,680500,2027,484736805002027
"Hempstead, TX",38242,48,473,680500,3063,484736805003063
"Hempstead, TX",38242,48,473,680500,3087,484736805003087
"Hempstead, TX",38242,48,473,680500,3103,484736805003103
"Hempstead, TX",38242,48,473,680500,3104,484736805003104
"Hempstead, TX",38242,48,473,680500,3111,484736805003111
"Hempstead, TX",38242,48,473,680500,2074,484736805002074
"Hempstead, TX",38242,48,473,680500,4017,484736805004017
"Hempstead, TX",38242,48,473,680500,3126,484736805003126
"Hempstead, TX",38242,48,473,680500,2115,484736805002115
"Hempstead, TX",38242,48,473,680500,2112,484736805002112
"Hempstead, TX",38242,48,473,680500,2128,484736805002128
"Hempstead, TX",38242,48,473,680500,4026,484736805004026
"Hempstead, TX",38242,48,473,680500,3142,484736805003142
"Hempstead, TX",38242,48,473,680500,4042,484736805004042
"Hempstead, TX",38242,48,473,680500,4087,484736805004087
"Hempstead, TX",38242,48,473,680500,4115,484736805004115
"Hempstead, TX",38242,48,473,680500,4127,484736805004127
"Hempstead, TX",38242,48,473,680500,4096,484736805004096
"Hempstead, TX",38242,48,473,680500,4108,484736805004108
"Hempstead, TX",38242,48,473,680500,3168,484736805003168
"Hempstead, TX",38242,48,473,680500,3100,484736805003100
"Hempstead, TX",38242,48,473,680500,3099,484736805003099
"Hempstead, TX",38242,48,473,680500,3080,484736805003080
"Hempstead, TX",38242,48,473,680500,2071,484736805002071
"Hempstead, TX",38242,48,473,680500,2001,484736805002001
"Hempstead, TX",38242,48,473,680500,3137,484736805003137
"Hempstead, TX",38242,48,473,680500,4036,484736805004036
"Hempstead, TX",38242,48,473,680500,2133,484736805002133
"Hempstead, TX",38242,48,473,680500,4099,484736805004099
"Hempstead, TX",38242,48,473,680500,3072,484736805003072
"Hempstead, TX",38242,48,473,680500,4013,484736805004013
"Hempstead, TX",38242,48,473,680500,4002,484736805004002
"Hempstead, TX",38242,48,473,680500,3162,484736805003162
"Hempstead, TX",38242,48,473,680500,2032,484736805002032
"Hempstead, TX",38242,48,473,680500,2039,484736805002039
"Hempstead, TX",38242,48,473,680500,2044,484736805002044
"Hempstead, TX",38242,48,473,680500,2043,484736805002043
"Hempstead, TX",38242,48,473,680500,2053,484736805002053
"Hempstead, TX",38242,48,473,680500,2055,484736805002055
"Hempstead, TX",38242,48,473,680500,3085,484736805003085
"Hempstead, TX",38242,48,473,680500,3106,484736805003106
"Hempstead, TX",38242,48,473,680500,2078,484736805002078
"Hempstead, TX",38242,48,473,680500,2077,484736805002077
"Hempstead, TX",38242,48,473,680500,3113,484736805003113
"Hempstead, TX",38242,48,473,680500,2085,484736805002085
"Hempstead, TX",38242,48,473,680500,3048,484736805003048
"Hempstead, TX",38242,48,473,680500,2025,484736805002025
"Hempstead, TX",38242,48,473,680500,3066,484736805003066
"Hempstead, TX",38242,48,473,680500,2080,484736805002080
"Hempstead, TX",38242,48,473,680500,4005,484736805004005
"Hempstead, TX",38242,48,473,680500,3112,484736805003112
"Hempstead, TX",38242,48,473,680500,2090,484736805002090
"Hempstead, TX",38242,48,473,680500,2109,484736805002109
"Hempstead, TX",38242,48,473,680500,3121,484736805003121
"Hempstead, TX",38242,48,473,680500,3124,484736805003124
"Hempstead, TX",38242,48,473,680500,2122,484736805002122
"Hempstead, TX",38242,48,473,680500,2132,484736805002132
"Hempstead, TX",38242,48,473,680500,4003,484736805004003
"Hempstead, TX",38242,48,473,680500,4037,484736805004037
"Hempstead, TX",38242,48,473,680500,3201,484736805003201
"Hempstead, TX",38242,48,473,680500,2072,484736805002072
"Hempstead, TX",38242,48,473,680500,3108,484736805003108
"Hempstead, TX",38242,48,473,680500,4016,484736805004016
"Hempstead, TX",38242,48,473,680500,2079,484736805002079
"Hempstead, TX",38242,48,473,680500,2108,484736805002108
"Hempstead, TX",38242,48,473,680500,2087,484736805002087
