ua_name,ua_id,state,county,tract,block,block_geoid
"Williston, FL",95634,12,075,970600,1029,120759706001029
"Williston, FL",95634,12,075,970600,1031,120759706001031
"Williston, FL",95634,12,075,970600,2062,120759706002062
"Williston, FL",95634,12,075,970600,3007,120759706003007
"Williston, FL",95634,12,075,970600,1020,120759706001020
"Williston, FL",95634,12,075,970600,3001,120759706003001
"Williston, FL",95634,12,075,970600,3011,120759706003011
"Williston, FL",95634,12,075,970600,3003,120759706003003
"Williston, FL",95634,12,075,970600,3005,120759706003005
"Williston, FL",95634,12,075,970101,2062,120759701012062
"Williston, FL",95634,12,075,970600,3039,120759706003039
"Williston, FL",95634,12,075,970600,4050,120759706004050
"Williston, FL",95634,12,075,970600,1046,120759706001046
"Williston, FL",95634,12,075,970600,2051,120759706002051
"Williston, FL",95634,12,075,970600,2045,120759706002045
"Williston, FL",95634,12,075,970600,2043,120759706002043
"Williston, FL",95634,12,075,970600,3044,120759706003044
"Williston, FL",95634,12,075,970600,1047,120759706001047
"Williston, FL",95634,12,075,970600,4081,120759706004081
"Williston, FL",95634,12,075,970600,1060,120759706001060
"Williston, FL",95634,12,075,970600,2006,120759706002006
"Williston, FL",95634,12,075,970600,2055,120759706002055
"Williston, FL",95634,12,075,970600,3035,120759706003035
"Williston, FL",95634,12,075,970600,2057,120759706002057
"Williston, FL",95634,12,075,970600,2004,120759706002004
"Williston, FL",95634,12,075,970600,1041,120759706001041
"Williston, FL",95634,12,075,970600,1063,120759706001063
"Williston, FL",95634,12,075,970600,1071,120759706001071
"Williston, FL",95634,12,075,970600,4093,120759706004093
"Williston, FL",95634,12,075,970600,4053,120759706004053
"Williston, FL",95634,12,075,970600,2039,120759706002039
"Williston, FL",95634,12,075,970600,4057,120759706004057
"Williston, FL",95634,12,075,970600,1036,120759706001036
"Williston, FL",95634,12,075,970600,4003,120759706004003
"Williston, FL",95634,12,075,970600,4008,120759706004008
"Williston, FL",95634,12,075,970600,4047,120759706004047
"Williston, FL",95634,12,075,970600,4000,120759706004000
"Williston, FL",95634,12,075,970600,4010,120759706004010
"Williston, FL",95634,12,075,970600,4046,120759706004046
"Williston, FL",95634,12,075,970600,4038,120759706004038
"Williston, FL",95634,12,075,970600,4058,120759706004058
"Williston, FL",95634,12,075,970600,1034,120759706001034
"Williston, FL",95634,12,075,970600,2047,120759706002047
"Williston, FL",95634,12,075,970600,4021,120759706004021
"Williston, FL",95634,12,075,970600,2046,120759706002046
"Williston, FL",95634,12,075,970600,3023,120759706003023
"Williston, FL",95634,12,075,970600,4006,120759706004006
"Williston, FL",95634,12,075,970600,4039,120759706004039
"Williston, FL",95634,12,075,970600,3004,120759706003004
"Williston, FL",95634,12,075,970600,1030,120759706001030
"Williston, FL",95634,12,075,970600,2036,120759706002036
"Williston, FL",95634,12,075,970600,4004,120759706004004
"Williston, FL",95634,12,075,970101,2030,120759701012030
"Williston, FL",95634,12,075,970600,1021,120759706001021
"Williston, FL",95634,12,075,970600,2040,120759706002040
"Williston, FL",95634,12,075,970600,4080,120759706004080
"Williston, FL",95634,12,075,970600,4089,120759706004089
"Williston, FL",95634,12,075,970101,2064,120759701012064
"Williston, FL",95634,12,075,970600,4082,120759706004082
"Williston, FL",95634,12,075,970600,2037,120759706002037
"Williston, FL",95634,12,075,970600,4059,120759706004059
"Williston, FL",95634,12,075,970600,4075,120759706004075
"Williston, FL",95634,12,075,970600,4097,120759706004097
"Williston, FL",95634,12,075,970600,2052,120759706002052
"Williston, FL",95634,12,075,970600,2048,120759706002048
"Williston, FL",95634,12,075,970600,1059,120759706001059
"Williston, FL",95634,12,075,970600,2066,120759706002066
"Williston, FL",95634,12,075,970600,2068,120759706002068
"Williston, FL",95634,12,075,970600,1066,120759706001066
"Williston, FL",95634,12,075,970600,4100,120759706004100
"Williston, FL",95634,12,075,970600,1077,120759706001077
"Williston, FL",95634,12,075,970600,1076,120759706001076
"Williston, FL",95634,12,075,970600,3019,120759706003019
"Williston, FL",95634,12,075,970600,3024,120759706003024
"Williston, FL",95634,12,075,970600,4090,120759706004090
"Williston, FL",95634,12,075,970600,4054,120759706004054
"Williston, FL",95634,12,075,970600,4069,120759706004069
"Williston, FL",95634,12,075,970600,1044,120759706001044
"Williston, FL",95634,12,075,970600,1026,120759706001026
"Williston, FL",95634,12,075,970600,1056,120759706001056
"Williston, FL",95634,12,075,970600,2044,120759706002044
"Williston, FL",95634,12,075,970600,1035,120759706001035
"Williston, FL",95634,12,075,970600,2003,120759706002003
"Williston, FL",95634,12,075,970600,4022,120759706004022
"Williston, FL",95634,12,075,970600,1072,120759706001072
"Williston, FL",95634,12,075,970600,3014,120759706003014
"Williston, FL",95634,12,075,970600,4087,120759706004087
"Williston, FL",95634,12,075,970600,1070,120759706001070
"Williston, FL",95634,12,075,970600,1074,120759706001074
"Williston, FL",95634,12,075,970600,4061,120759706004061
"Williston, FL",95634,12,075,970600,4043,120759706004043
"Williston, FL",95634,12,075,970600,4095,120759706004095
"Williston, FL",95634,12,075,970600,4066,120759706004066
"Williston, FL",95634,12,075,970600,4088,120759706004088
"Williston, FL",95634,12,075,970600,2028,120759706002028
"Williston, FL",95634,12,075,970600,4051,120759706004051
"Williston, FL",95634,12,075,970600,4017,120759706004017
"Williston, FL",95634,12,075,970600,1067,120759706001067
"Williston, FL",95634,12,075,970600,1027,120759706001027
"Williston, FL",95634,12,075,970600,1042,120759706001042
"Williston, FL",95634,12,075,970600,4052,120759706004052
"Williston, FL",95634,12,075,970600,1051,120759706001051
"Williston, FL",95634,12,075,970600,1055,120759706001055
"Williston, FL",95634,12,075,970600,2031,120759706002031
"Williston, FL",95634,12,075,970600,1033,120759706001033
"Williston, FL",95634,12,075,970600,1039,120759706001039
"Williston, FL",95634,12,075,970600,3015,120759706003015
"Williston, FL",95634,12,075,970600,4007,120759706004007
"Williston, FL",95634,12,075,970600,1069,120759706001069
"Williston, FL",95634,12,075,970600,4012,120759706004012
"Williston, FL",95634,12,075,970600,4009,120759706004009
"Williston, FL",95634,12,075,970600,4062,120759706004062
"Williston, FL",95634,12,075,970600,4036,120759706004036
"Williston, FL",95634,12,075,970600,4096,120759706004096
"Williston, FL",95634,12,075,970600,4055,120759706004055
"Williston, FL",95634,12,075,970600,1018,120759706001018
