ua_name,ua_id,state,county,tract,block,block_geoid
"Holland, MI",39430,26,005,032600,1011,260050326001011
"Holland, MI",39430,26,005,030200,2004,260050302002004
"Holland, MI",39430,26,005,032600,1012,260050326001012
"Holland, MI",39430,26,005,032401,1100,260050324011100
"Holland, MI",39430,26,005,032401,1110,260050324011110
"Holland, MI",39430,26,005,032200,2004,260050322002004
"Holland, MI",39430,26,005,032200,3005,260050322003005
"Holland, MI",39430,26,005,032401,1112,260050324011112
"Holland, MI",39430,26,005,032402,1020,260050324021020
"Holland, MI",39430,26,005,032401,1030,260050324011030
"Holland, MI",39430,26,005,032401,1034,260050324011034
"Holland, MI",39430,26,005,032402,1017,260050324021017
"Holland, MI",39430,26,005,030200,1007,260050302001007
"Holland, MI",39430,26,005,030200,2015,260050302002015
"Holland, MI",39430,26,005,032600,1004,260050326001004
"Holland, MI",39430,26,005,032600,1021,260050326001021
"Holland, MI",39430,26,005,032200,3012,260050322003012
"Holland, MI",39430,26,005,032402,2008,260050324022008
"Holland, MI",39430,26,005,032402,2014,260050324022014
"Holland, MI",39430,26,005,032402,2034,260050324022034
"Holland, MI",39430,26,005,032600,1001,260050326001001
"Holland, MI",39430,26,005,032200,2002,260050322002002
"Holland, MI",39430,26,005,032200,2007,260050322002007
"Holland, MI",39430,26,005,032200,1015,260050322001015
"Holland, MI",39430,26,005,032200,1006,260050322001006
"Holland, MI",39430,26,005,032200,1011,260050322001011
"Holland, MI",39430,26,005,032200,1023,260050322001023
"Holland, MI",39430,26,005,032200,1025,260050322001025
"Holland, MI",39430,26,005,032401,1013,260050324011013
"Holland, MI",39430,26,005,032200,3013,260050322003013
"Holland, MI",39430,26,005,032200,1008,260050322001008
"Holland, MI",39430,26,005,032401,1035,260050324011035
"Holland, MI",39430,26,005,032401,1021,260050324011021
"Holland, MI",39430,26,005,032401,1017,260050324011017
"Holland, MI",39430,26,005,032200,3010,260050322003010
"Holland, MI",39430,26,005,032401,1074,260050324011074
"Holland, MI",39430,26,005,030200,1002,260050302001002
"Holland, MI",39430,26,005,030200,2005,260050302002005
"Holland, MI",39430,26,005,032600,1014,260050326001014
"Holland, MI",39430,26,005,032401,1019,260050324011019
"Holland, MI",39430,26,005,032401,1114,260050324011114
"Holland, MI",39430,26,005,032402,2010,260050324022010
"Holland, MI",39430,26,005,032402,2012,260050324022012
"Holland, MI",39430,26,005,030200,2009,260050302002009
"Holland, MI",39430,26,005,030200,1025,260050302001025
"Holland, MI",39430,26,005,032402,2007,260050324022007
"Holland, MI",39430,26,005,032402,2009,260050324022009
"Holland, MI",39430,26,005,032401,1001,260050324011001
"Holland, MI",39430,26,005,032200,2001,260050322002001
