ua_name,ua_id,state,county,tract,block,block_geoid
"Hot Springs, AR",40213,05,051,010500,3054,050510105003054
"Hot Springs, AR",40213,05,051,010500,3030,050510105003030
"Hot Springs, AR",40213,05,051,011900,1057,050510119001057
"Hot Springs, AR",40213,05,051,011900,2052,050510119002052
"Hot Springs, AR",40213,05,051,011200,3001,050510112003001
"Hot Springs, AR",40213,05,051,011900,1006,050510119001006
"Hot Springs, AR",40213,05,051,010900,1044,050510109001044
"Hot Springs, AR",40213,05,051,011400,3004,050510114003004
"Hot Springs, AR",40213,05,051,011601,1010,050510116011010
"Hot Springs, AR",40213,05,051,011601,1018,050510116011018
"Hot Springs, AR",40213,05,051,011400,1039,050510114001039
"Hot Springs, AR",40213,05,051,011400,3006,050510114003006
"Hot Springs, AR",40213,05,051,011500,2048,050510115002048
"Hot Springs, AR",40213,05,051,011500,1078,050510115001078
"Hot Springs, AR",40213,05,051,011500,2049,050510115002049
"Hot Springs, AR",40213,05,051,010900,1031,050510109001031
"Hot Springs, AR",40213,05,051,011400,3010,050510114003010
"Hot Springs, AR",40213,05,051,011500,2011,050510115002011
"Hot Springs, AR",40213,05,051,010600,2074,050510106002074
"Hot Springs, AR",40213,05,051,010800,1043,050510108001043
"Hot Springs, AR",40213,05,051,011800,4026,050510118004026
"Hot Springs, AR",40213,05,051,011500,2029,050510115002029
"Hot Springs, AR",40213,05,051,010600,4046,050510106004046
"Hot Springs, AR",40213,05,051,011400,2004,050510114002004
"Hot Springs, AR",40213,05,051,011400,2002,050510114002002
"Hot Springs, AR",40213,05,051,010900,4005,050510109004005
"Hot Springs, AR",40213,05,051,011200,3013,050510112003013
"Hot Springs, AR",40213,05,051,011200,3063,050510112003063
"Hot Springs, AR",40213,05,051,010500,2081,050510105002081
"Hot Springs, AR",40213,05,051,010900,2035,050510109002035
"Hot Springs, AR",40213,05,051,011700,3024,050510117003024
"Hot Springs, AR",40213,05,051,010900,2039,050510109002039
"Hot Springs, AR",40213,05,051,010900,1065,050510109001065
"Hot Springs, AR",40213,05,051,011700,3070,050510117003070
"Hot Springs, AR",40213,05,051,011500,2034,050510115002034
"Hot Springs, AR",40213,05,051,010900,3013,050510109003013
"Hot Springs, AR",40213,05,051,010900,3009,050510109003009
"Hot Springs, AR",40213,05,051,010900,3000,050510109003000
"Hot Springs, AR",40213,05,051,011400,2031,050510114002031
"Hot Springs, AR",40213,05,051,011400,2034,050510114002034
"Hot Springs, AR",40213,05,051,011500,2044,050510115002044
"Hot Springs, AR",40213,05,051,011400,2045,050510114002045
"Hot Springs, AR",40213,05,051,011400,2047,050510114002047
"Hot Springs, AR",40213,05,051,011602,1039,050510116021039
"Hot Springs, AR",40213,05,051,011800,1023,050510118001023
"Hot Springs, AR",40213,05,051,011500,2004,050510115002004
"Hot Springs, AR",40213,05,051,011300,3013,050510113003013
"Hot Springs, AR",40213,05,051,011400,2016,050510114002016
"Hot Springs, AR",40213,05,051,011500,2017,050510115002017
"Hot Springs, AR",40213,05,051,011500,2041,050510115002041
"Hot Springs, AR",40213,05,051,011400,1021,050510114001021
"Hot Springs, AR",40213,05,051,010600,3027,050510106003027
"Hot Springs, AR",40213,05,051,010600,4007,050510106004007
"Hot Springs, AR",40213,05,051,011200,3038,050510112003038
"Hot Springs, AR",40213,05,051,011200,3045,050510112003045
"Hot Springs, AR",40213,05,051,011900,2022,050510119002022
"Hot Springs, AR",40213,05,051,011800,1036,050510118001036
"Hot Springs, AR",40213,05,051,011800,4054,050510118004054
"Hot Springs, AR",40213,05,051,011602,2000,050510116022000
"Hot Springs, AR",40213,05,051,011700,3020,050510117003020
"Hot Springs, AR",40213,05,051,011500,1094,050510115001094
"Hot Springs, AR",40213,05,051,011500,1069,050510115001069
"Hot Springs, AR",40213,05,051,011500,1090,050510115001090
"Hot Springs, AR",40213,05,051,010900,1025,050510109001025
"Hot Springs, AR",40213,05,051,011500,1103,050510115001103
"Hot Springs, AR",40213,05,051,011700,3002,050510117003002
"Hot Springs, AR",40213,05,051,011700,3051,050510117003051
"Hot Springs, AR",40213,05,051,011800,3023,050510118003023
