ua_name,ua_id,state,county,tract,block,block_geoid
"Chinle, AZ",16534,04,001,944201,1005,040019442011005
"Chinle, AZ",16534,04,001,944201,3289,040019442013289
"Chinle, AZ",16534,04,001,944201,3323,040019442013323
"Chinle, AZ",16534,04,001,944201,2015,040019442012015
"Chinle, AZ",16534,04,001,944202,1303,040019442021303
"Chinle, AZ",16534,04,001,944201,2002,040019442012002
"Chinle, AZ",16534,04,001,944202,1296,040019442021296
"Chinle, AZ",16534,04,001,944202,1285,040019442021285
"Chinle, AZ",16534,04,001,944202,2119,040019442022119
"Chinle, AZ",16534,04,001,944201,3320,040019442013320
"Chinle, AZ",16534,04,001,944201,3379,040019442013379
"Chinle, AZ",16534,04,001,944201,2020,040019442012020
"Chinle, AZ",16534,04,001,944201,2017,040019442012017
"Chinle, AZ",16534,04,001,944202,1148,040019442021148
"Chinle, AZ",16534,04,001,944202,1289,040019442021289
"Chinle, AZ",16534,04,001,944201,3304,040019442013304
"Chinle, AZ",16534,04,001,944202,1294,040019442021294
"Chinle, AZ",16534,04,001,944201,2058,040019442012058
"Chinle, AZ",16534,04,001,944201,3322,040019442013322
"Chinle, AZ",16534,04,001,944202,2135,040019442022135
"Chinle, AZ",16534,04,001,944201,3179,040019442013179
"Chinle, AZ",16534,04,001,944202,2177,040019442022177
"Chinle, AZ",16534,04,001,944201,3217,040019442013217
"Chinle, AZ",16534,04,001,944201,3163,040019442013163
"Chinle, AZ",16534,04,001,944201,2005,040019442012005
"Chinle, AZ",16534,04,001,944202,1290,040019442021290
"Chinle, AZ",16534,04,001,944202,2130,040019442022130
"Chinle, AZ",16534,04,001,944201,3270,040019442013270
"Chinle, AZ",16534,04,001,944201,3247,040019442013247
"Chinle, AZ",16534,04,001,944202,1158,040019442021158
"Chinle, AZ",16534,04,001,944201,2007,040019442012007
"Chinle, AZ",16534,04,001,944202,1298,040019442021298
"Chinle, AZ",16534,04,001,944201,3254,040019442013254
"Chinle, AZ",16534,04,001,944201,3171,040019442013171
"Chinle, AZ",16534,04,001,944201,3177,040019442013177
"Chinle, AZ",16534,04,001,944202,2129,040019442022129
"Chinle, AZ",16534,04,001,944201,3293,040019442013293
"Chinle, AZ",16534,04,001,944201,3300,040019442013300
"Chinle, AZ",16534,04,001,944201,3238,040019442013238
"Chinle, AZ",16534,04,001,944201,2009,040019442012009
"Chinle, AZ",16534,04,001,944201,1010,040019442011010
"Chinle, AZ",16534,04,001,944201,3239,040019442013239
"Chinle, AZ",16534,04,001,944201,3206,040019442013206
"Chinle, AZ",16534,04,001,944201,3265,040019442013265
"Chinle, AZ",16534,04,001,944201,2010,040019442012010
"Chinle, AZ",16534,04,001,944201,3207,040019442013207
"Chinle, AZ",16534,04,001,944202,1297,040019442021297
"Chinle, AZ",16534,04,001,944202,2132,040019442022132
"Chinle, AZ",16534,04,001,944201,3272,040019442013272
"Chinle, AZ",16534,04,001,944201,3249,040019442013249
"Chinle, AZ",16534,04,001,944201,3252,040019442013252
"Chinle, AZ",16534,04,001,944201,3279,040019442013279
"Chinle, AZ",16534,04,001,944201,3291,040019442013291
"Chinle, AZ",16534,04,001,944201,3168,040019442013168
"Chinle, AZ",16534,04,001,944201,3162,040019442013162
"Chinle, AZ",16534,04,001,944201,3245,040019442013245
"Chinle, AZ",16534,04,001,944201,3282,040019442013282
"Chinle, AZ",16534,04,001,944202,2138,040019442022138
"Chinle, AZ",16534,04,001,944202,1283,040019442021283
"Chinle, AZ",16534,04,001,944201,3286,040019442013286
"Chinle, AZ",16534,04,001,944202,2100,040019442022100
"Chinle, AZ",16534,04,001,944201,3167,040019442013167
"Chinle, AZ",16534,04,001,944202,2139,040019442022139
"Chinle, AZ",16534,04,001,944201,3166,040019442013166
"Chinle, AZ",16534,04,001,944202,2137,040019442022137
"Chinle, AZ",16534,04,001,944202,2131,040019442022131
"Chinle, AZ",16534,04,001,944201,2011,040019442012011
"Chinle, AZ",16534,04,001,944201,3255,040019442013255
"Chinle, AZ",16534,04,001,944201,3316,040019442013316
"Chinle, AZ",16534,04,001,944202,1309,040019442021309
"Chinle, AZ",16534,04,001,944202,1314,040019442021314
"Chinle, AZ",16534,04,001,944202,1305,040019442021305
"Chinle, AZ",16534,04,001,944201,3297,040019442013297
"Chinle, AZ",16534,04,001,944202,1299,040019442021299
"Chinle, AZ",16534,04,001,944202,2115,040019442022115
"Chinle, AZ",16534,04,001,944202,1293,040019442021293
"Chinle, AZ",16534,04,001,944201,3355,040019442013355
"Chinle, AZ",16534,04,001,944202,2134,040019442022134
"Chinle, AZ",16534,04,001,944201,3253,040019442013253
"Chinle, AZ",16534,04,001,944201,3299,040019442013299
"Chinle, AZ",16534,04,001,944202,1154,040019442021154
"Chinle, AZ",16534,04,001,944201,2019,040019442012019
"Chinle, AZ",16534,04,001,944201,1018,040019442011018
"Chinle, AZ",16534,04,001,944201,2000,040019442012000
"Chinle, AZ",16534,04,001,944201,2006,040019442012006
"Chinle, AZ",16534,04,001,944201,3271,040019442013271
"Chinle, AZ",16534,04,001,944202,1287,040019442021287
"Chinle, AZ",16534,04,001,944202,1306,040019442021306
