ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Smith, AR--OK",30925,05,033,020600,3022,050330206003022
"Fort Smith, AR--OK",30925,05,033,020502,4049,050330205024049
"Fort Smith, AR--OK",30925,05,033,020204,1056,050330202041056
"Fort Smith, AR--OK",30925,05,033,020501,1003,050330205011003
"Fort Smith, AR--OK",30925,05,033,020501,2019,050330205012019
"Fort Smith, AR--OK",30925,05,033,020302,2034,050330203022034
"Fort Smith, AR--OK",30925,05,033,020203,2011,050330202032011
"Fort Smith, AR--OK",30925,05,033,020502,2031,050330205022031
"Fort Smith, AR--OK",30925,05,033,020301,2015,050330203012015
"Fort Smith, AR--OK",30925,05,033,020301,2014,050330203012014
"Fort Smith, AR--OK",30925,05,033,020502,4055,050330205024055
"Fort Smith, AR--OK",30925,05,033,020203,2030,050330202032030
"Fort Smith, AR--OK",30925,05,033,020204,1065,050330202041065
"Fort Smith, AR--OK",30925,05,033,020600,3061,050330206003061
"Fort Smith, AR--OK",30925,05,033,020600,6010,050330206006010
"Fort Smith, AR--OK",30925,05,033,020600,6014,050330206006014
"Fort Smith, AR--OK",30925,05,033,020600,3074,050330206003074
"Fort Smith, AR--OK",30925,05,033,020600,5044,050330206005044
"Fort Smith, AR--OK",30925,05,033,020600,5054,050330206005054
"Fort Smith, AR--OK",30925,05,033,020302,1059,050330203021059
"Fort Smith, AR--OK",30925,05,033,020302,1070,050330203021070
"Fort Smith, AR--OK",30925,05,033,020302,1015,050330203021015
"Fort Smith, AR--OK",30925,05,033,020302,2031,050330203022031
"Fort Smith, AR--OK",30925,05,033,020301,2018,050330203012018
"Fort Smith, AR--OK",30925,05,033,020301,2023,050330203012023
"Fort Smith, AR--OK",30925,05,033,020302,2018,050330203022018
"Fort Smith, AR--OK",30925,05,033,020301,2021,050330203012021
"Fort Smith, AR--OK",30925,05,033,020302,2030,050330203022030
"Fort Smith, AR--OK",30925,05,033,020302,2023,050330203022023
"Fort Smith, AR--OK",30925,05,033,020502,3053,050330205023053
"Fort Smith, AR--OK",30925,05,033,020502,3029,050330205023029
"Fort Smith, AR--OK",30925,05,033,020301,1032,050330203011032
"Fort Smith, AR--OK",30925,05,033,020301,1034,050330203011034
"Fort Smith, AR--OK",30925,05,033,020502,4043,050330205024043
"Fort Smith, AR--OK",30925,05,033,020502,4052,050330205024052
"Fort Smith, AR--OK",30925,05,033,020301,3013,050330203013013
"Fort Smith, AR--OK",30925,05,033,020301,1027,050330203011027
"Fort Smith, AR--OK",30925,05,033,020204,1048,050330202041048
"Fort Smith, AR--OK",30925,05,033,020302,2010,050330203022010
"Fort Smith, AR--OK",30925,05,033,020501,2041,050330205012041
"Fort Smith, AR--OK",30925,05,033,020203,2028,050330202032028
"Fort Smith, AR--OK",30925,05,033,020203,2012,050330202032012
"Fort Smith, AR--OK",30925,05,033,020401,2029,050330204012029
"Fort Smith, AR--OK",30925,05,033,020302,2014,050330203022014
"Fort Smith, AR--OK",30925,05,033,020203,2009,050330202032009
"Fort Smith, AR--OK",30925,05,033,020600,6003,050330206006003
"Fort Smith, AR--OK",30925,05,033,020600,3050,050330206003050
"Fort Smith, AR--OK",30925,05,033,020600,3033,050330206003033
"Fort Smith, AR--OK",30925,05,033,020501,2046,050330205012046
"Fort Smith, AR--OK",30925,05,033,020501,1024,050330205011024
"Fort Smith, AR--OK",30925,05,033,020501,2043,050330205012043
