ua_name,ua_id,state,county,tract,block,block_geoid
"Monroe, MI",58357,26,115,831400,3006,261158314003006
"Monroe, MI",58357,26,115,831600,1026,261158316001026
"Monroe, MI",58357,26,115,831500,1007,261158315001007
"Monroe, MI",58357,26,115,831800,2016,261158318002016
"Monroe, MI",58357,26,115,831800,2028,261158318002028
"Monroe, MI",58357,26,115,831800,2018,261158318002018
"Monroe, MI",58357,26,115,832000,1017,261158320001017
"Monroe, MI",58357,26,115,831800,1027,261158318001027
"Monroe, MI",58357,26,115,831800,1018,261158318001018
"Monroe, MI",58357,26,115,831800,1020,261158318001020
"Monroe, MI",58357,26,115,831800,1026,261158318001026
"Monroe, MI",58357,26,115,831800,2002,261158318002002
"Monroe, MI",58357,26,115,831500,3002,261158315003002
"Monroe, MI",58357,26,115,832100,2022,261158321002022
"Monroe, MI",58357,26,115,832100,2014,261158321002014
"Monroe, MI",58357,26,115,832100,2017,261158321002017
"Monroe, MI",58357,26,115,831700,1008,261158317001008
"Monroe, MI",58357,26,115,831700,1021,261158317001021
"Monroe, MI",58357,26,115,831700,1010,261158317001010
"Monroe, MI",58357,26,115,832100,2001,261158321002001
"Monroe, MI",58357,26,115,831200,3066,261158312003066
"Monroe, MI",58357,26,115,831200,3056,261158312003056
"Monroe, MI",58357,26,115,831500,3007,261158315003007
"Monroe, MI",58357,26,115,831600,3002,261158316003002
"Monroe, MI",58357,26,115,832300,1020,261158323001020
"Monroe, MI",58357,26,115,832300,1021,261158323001021
"Monroe, MI",58357,26,115,831700,2096,261158317002096
"Monroe, MI",58357,26,115,832100,1009,261158321001009
"Monroe, MI",58357,26,115,831900,2015,261158319002015
"Monroe, MI",58357,26,115,831900,2019,261158319002019
"Monroe, MI",58357,26,115,832100,1034,261158321001034
"Monroe, MI",58357,26,115,832000,2001,261158320002001
"Monroe, MI",58357,26,115,832100,1032,261158321001032
"Monroe, MI",58357,26,115,831300,4001,261158313004001
"Monroe, MI",58357,26,115,831200,3067,261158312003067
"Monroe, MI",58357,26,115,832400,2002,261158324002002
"Monroe, MI",58357,26,115,832500,1031,261158325001031
"Monroe, MI",58357,26,115,831800,2024,261158318002024
"Monroe, MI",58357,26,115,832300,3006,261158323003006
"Monroe, MI",58357,26,115,831300,2007,261158313002007
"Monroe, MI",58357,26,115,831200,3057,261158312003057
"Monroe, MI",58357,26,115,831300,5020,261158313005020
"Monroe, MI",58357,26,115,831400,5002,261158314005002
"Monroe, MI",58357,26,115,831200,2019,261158312002019
"Monroe, MI",58357,26,115,831200,2021,261158312002021
"Monroe, MI",58357,26,115,831300,5024,261158313005024
"Monroe, MI",58357,26,115,831200,5025,261158312005025
"Monroe, MI",58357,26,115,831200,4032,261158312004032
"Monroe, MI",58357,26,115,831200,4033,261158312004033
"Monroe, MI",58357,26,115,831200,2048,261158312002048
"Monroe, MI",58357,26,115,832600,2025,261158326002025
"Monroe, MI",58357,26,115,832600,1077,261158326001077
"Monroe, MI",58357,26,115,832600,2021,261158326002021
"Monroe, MI",58357,26,115,832100,2015,261158321002015
"Monroe, MI",58357,26,115,831400,2005,261158314002005
"Monroe, MI",58357,26,115,831800,1041,261158318001041
"Monroe, MI",58357,26,115,831800,1008,261158318001008
"Monroe, MI",58357,26,115,831900,1003,261158319001003
"Monroe, MI",58357,26,115,832300,1003,261158323001003
"Monroe, MI",58357,26,115,832100,1000,261158321001000
"Monroe, MI",58357,26,115,831700,1015,261158317001015
"Monroe, MI",58357,26,115,831600,3014,261158316003014
"Monroe, MI",58357,26,115,832000,2005,261158320002005
"Monroe, MI",58357,26,115,832100,1022,261158321001022
"Monroe, MI",58357,26,115,832000,2004,261158320002004
"Monroe, MI",58357,26,115,832000,2000,261158320002000
"Monroe, MI",58357,26,115,831500,3010,261158315003010
"Monroe, MI",58357,26,115,831400,3008,261158314003008
"Monroe, MI",58357,26,115,831500,1004,261158315001004
"Monroe, MI",58357,26,115,832000,1004,261158320001004
"Monroe, MI",58357,26,115,832000,1009,261158320001009
"Monroe, MI",58357,26,115,831400,1015,261158314001015
"Monroe, MI",58357,26,115,831400,2015,261158314002015
"Monroe, MI",58357,26,115,831500,1000,261158315001000
"Monroe, MI",58357,26,115,831700,2063,261158317002063
"Monroe, MI",58357,26,115,831500,1012,261158315001012
"Monroe, MI",58357,26,115,831200,5014,261158312005014
"Monroe, MI",58357,26,115,831200,5015,261158312005015
"Monroe, MI",58357,26,115,832600,2003,261158326002003
"Monroe, MI",58357,26,115,831900,1009,261158319001009
"Monroe, MI",58357,26,115,831900,2025,261158319002025
"Monroe, MI",58357,26,115,832000,1000,261158320001000
"Monroe, MI",58357,26,115,831400,3009,261158314003009
"Monroe, MI",58357,26,115,831700,4003,261158317004003
"Monroe, MI",58357,26,115,831400,3000,261158314003000
"Monroe, MI",58357,26,115,831800,2014,261158318002014
"Monroe, MI",58357,26,115,831800,2015,261158318002015
"Monroe, MI",58357,26,115,831800,2021,261158318002021
"Monroe, MI",58357,26,115,831800,1023,261158318001023
"Monroe, MI",58357,26,115,831400,4008,261158314004008
"Monroe, MI",58357,26,115,832100,2003,261158321002003
"Monroe, MI",58357,26,115,832100,2026,261158321002026
"Monroe, MI",58357,26,115,831700,2023,261158317002023
"Monroe, MI",58357,26,115,831600,3019,261158316003019
"Monroe, MI",58357,26,115,831800,2026,261158318002026
"Monroe, MI",58357,26,115,831600,3017,261158316003017
"Monroe, MI",58357,26,115,831500,3006,261158315003006
"Monroe, MI",58357,26,115,831400,2007,261158314002007
"Monroe, MI",58357,26,115,832100,2005,261158321002005
"Monroe, MI",58357,26,115,832300,1002,261158323001002
"Monroe, MI",58357,26,115,831400,1002,261158314001002
"Monroe, MI",58357,26,115,831400,5008,261158314005008
"Monroe, MI",58357,26,115,831600,2009,261158316002009
"Monroe, MI",58357,26,115,831300,2028,261158313002028
"Monroe, MI",58357,26,115,831200,2018,261158312002018
"Monroe, MI",58357,26,115,831300,5014,261158313005014
"Monroe, MI",58357,26,115,831600,1010,261158316001010
"Monroe, MI",58357,26,115,831200,4031,261158312004031
"Monroe, MI",58357,26,115,831200,4034,261158312004034
"Monroe, MI",58357,26,115,831100,2007,261158311002007
"Monroe, MI",58357,26,115,831300,2001,261158313002001
"Monroe, MI",58357,26,115,831300,1002,261158313001002
"Monroe, MI",58357,26,115,831300,2004,261158313002004
"Monroe, MI",58357,26,115,831700,2101,261158317002101
"Monroe, MI",58357,26,115,831700,2103,261158317002103
"Monroe, MI",58357,26,115,832300,3005,261158323003005
"Monroe, MI",58357,26,115,832300,4006,261158323004006
"Monroe, MI",58357,26,115,832300,3007,261158323003007
"Monroe, MI",58357,26,115,832300,2027,261158323002027
"Monroe, MI",58357,26,115,832300,5005,261158323005005
"Monroe, MI",58357,26,115,832300,5002,261158323005002
"Monroe, MI",58357,26,115,832200,1006,261158322001006
"Monroe, MI",58357,26,115,832200,1018,261158322001018
"Monroe, MI",58357,26,115,832200,1017,261158322001017
"Monroe, MI",58357,26,115,832300,5004,261158323005004
"Monroe, MI",58357,26,115,832500,1021,261158325001021
"Monroe, MI",58357,26,115,832500,1046,261158325001046
"Monroe, MI",58357,26,115,832500,3001,261158325003001
"Monroe, MI",58357,26,115,832500,2018,261158325002018
"Monroe, MI",58357,26,115,832400,3015,261158324003015
"Monroe, MI",58357,26,115,832500,1007,261158325001007
"Monroe, MI",58357,26,115,831100,2015,261158311002015
"Monroe, MI",58357,26,115,831700,3002,261158317003002
"Monroe, MI",58357,26,115,831400,4012,261158314004012
"Monroe, MI",58357,26,115,832700,1019,261158327001019
"Monroe, MI",58357,26,115,832600,1078,261158326001078
"Monroe, MI",58357,26,115,831700,2075,261158317002075
"Monroe, MI",58357,26,115,831700,2086,261158317002086
"Monroe, MI",58357,26,115,831700,2064,261158317002064
"Monroe, MI",58357,26,115,831700,2090,261158317002090
"Monroe, MI",58357,26,115,831400,2003,261158314002003
"Monroe, MI",58357,26,115,831800,1010,261158318001010
"Monroe, MI",58357,26,115,831700,2016,261158317002016
"Monroe, MI",58357,26,115,831800,1009,261158318001009
"Monroe, MI",58357,26,115,832300,1004,261158323001004
"Monroe, MI",58357,26,115,832100,2021,261158321002021
"Monroe, MI",58357,26,115,832100,2012,261158321002012
"Monroe, MI",58357,26,115,832100,1002,261158321001002
"Monroe, MI",58357,26,115,831700,2094,261158317002094
"Monroe, MI",58357,26,115,831700,1014,261158317001014
"Monroe, MI",58357,26,115,831600,3016,261158316003016
"Monroe, MI",58357,26,115,832100,1013,261158321001013
"Monroe, MI",58357,26,115,832100,1006,261158321001006
"Monroe, MI",58357,26,115,831500,3024,261158315003024
"Monroe, MI",58357,26,115,831600,1009,261158316001009
"Monroe, MI",58357,26,115,831200,2070,261158312002070
"Monroe, MI",58357,26,115,831200,2042,261158312002042
"Monroe, MI",58357,26,115,831200,2043,261158312002043
"Monroe, MI",58357,26,115,831200,2068,261158312002068
"Monroe, MI",58357,26,115,831200,2037,261158312002037
"Monroe, MI",58357,26,115,831300,2015,261158313002015
"Monroe, MI",58357,26,115,831300,2027,261158313002027
"Monroe, MI",58357,26,115,831300,2024,261158313002024
"Monroe, MI",58357,26,115,831300,3023,261158313003023
"Monroe, MI",58357,26,115,831300,3026,261158313003026
"Monroe, MI",58357,26,115,831300,4011,261158313004011
"Monroe, MI",58357,26,115,831300,3013,261158313003013
"Monroe, MI",58357,26,115,831300,3031,261158313003031
"Monroe, MI",58357,26,115,831300,3032,261158313003032
"Monroe, MI",58357,26,115,831300,3034,261158313003034
"Monroe, MI",58357,26,115,831300,5021,261158313005021
"Monroe, MI",58357,26,115,831200,5006,261158312005006
"Monroe, MI",58357,26,115,831200,5012,261158312005012
"Monroe, MI",58357,26,115,831200,5002,261158312005002
"Monroe, MI",58357,26,115,831200,5005,261158312005005
"Monroe, MI",58357,26,115,831200,3072,261158312003072
"Monroe, MI",58357,26,115,831800,2025,261158318002025
"Monroe, MI",58357,26,115,832200,1012,261158322001012
"Monroe, MI",58357,26,115,832500,3023,261158325003023
"Monroe, MI",58357,26,115,832500,3012,261158325003012
"Monroe, MI",58357,26,115,832500,3013,261158325003013
"Monroe, MI",58357,26,115,832500,3034,261158325003034
"Monroe, MI",58357,26,115,831800,1042,261158318001042
"Monroe, MI",58357,26,115,832500,3036,261158325003036
"Monroe, MI",58357,26,115,832500,1020,261158325001020
"Monroe, MI",58357,26,115,832300,2020,261158323002020
"Monroe, MI",58357,26,115,832300,2015,261158323002015
"Monroe, MI",58357,26,115,832300,2013,261158323002013
"Monroe, MI",58357,26,115,832400,1003,261158324001003
"Monroe, MI",58357,26,115,832300,5000,261158323005000
"Monroe, MI",58357,26,115,832400,3008,261158324003008
"Monroe, MI",58357,26,115,832400,3009,261158324003009
"Monroe, MI",58357,26,115,832300,2021,261158323002021
"Monroe, MI",58357,26,115,832400,1035,261158324001035
"Monroe, MI",58357,26,115,831400,4003,261158314004003
"Monroe, MI",58357,26,115,831400,1017,261158314001017
"Monroe, MI",58357,26,115,831400,1028,261158314001028
"Monroe, MI",58357,26,115,831900,2007,261158319002007
"Monroe, MI",58357,26,115,831800,2007,261158318002007
"Monroe, MI",58357,26,115,831800,2005,261158318002005
"Monroe, MI",58357,26,115,831400,1027,261158314001027
"Monroe, MI",58357,26,115,831400,1021,261158314001021
"Monroe, MI",58357,26,115,831500,1010,261158315001010
"Monroe, MI",58357,26,115,832000,1016,261158320001016
"Monroe, MI",58357,26,115,832000,2016,261158320002016
"Monroe, MI",58357,26,115,831900,1015,261158319001015
"Monroe, MI",58357,26,115,832000,1010,261158320001010
"Monroe, MI",58357,26,115,832100,2007,261158321002007
"Monroe, MI",58357,26,115,832100,2019,261158321002019
"Monroe, MI",58357,26,115,832100,2010,261158321002010
"Monroe, MI",58357,26,115,831500,3019,261158315003019
"Monroe, MI",58357,26,115,832300,2025,261158323002025
"Monroe, MI",58357,26,115,832300,2023,261158323002023
"Monroe, MI",58357,26,115,832300,4008,261158323004008
"Monroe, MI",58357,26,115,832200,1027,261158322001027
"Monroe, MI",58357,26,115,832300,5003,261158323005003
"Monroe, MI",58357,26,115,832300,5006,261158323005006
"Monroe, MI",58357,26,115,832200,2002,261158322002002
"Monroe, MI",58357,26,115,832200,2009,261158322002009
"Monroe, MI",58357,26,115,832500,3022,261158325003022
"Monroe, MI",58357,26,115,832500,1009,261158325001009
"Monroe, MI",58357,26,115,831700,2043,261158317002043
"Monroe, MI",58357,26,115,831300,3000,261158313003000
"Monroe, MI",58357,26,115,831500,2001,261158315002001
"Monroe, MI",58357,26,115,831100,1045,261158311001045
"Monroe, MI",58357,26,115,831600,1014,261158316001014
"Monroe, MI",58357,26,115,831100,2003,261158311002003
"Monroe, MI",58357,26,115,831400,1005,261158314001005
"Monroe, MI",58357,26,115,831400,1008,261158314001008
"Monroe, MI",58357,26,115,831400,1012,261158314001012
"Monroe, MI",58357,26,115,831200,2039,261158312002039
"Monroe, MI",58357,26,115,831300,2023,261158313002023
"Monroe, MI",58357,26,115,831300,3003,261158313003003
"Monroe, MI",58357,26,115,831300,4004,261158313004004
"Monroe, MI",58357,26,115,831300,4005,261158313004005
"Monroe, MI",58357,26,115,831300,3008,261158313003008
"Monroe, MI",58357,26,115,831700,2051,261158317002051
"Monroe, MI",58357,26,115,831800,1051,261158318001051
"Monroe, MI",58357,26,115,831700,2011,261158317002011
"Monroe, MI",58357,26,115,831200,5004,261158312005004
"Monroe, MI",58357,26,115,831200,5000,261158312005000
"Monroe, MI",58357,26,115,831700,2003,261158317002003
"Monroe, MI",58357,26,115,831700,2018,261158317002018
"Monroe, MI",58357,26,115,831300,2018,261158313002018
"Monroe, MI",58357,26,115,831200,1008,261158312001008
"Monroe, MI",58357,26,115,831700,2037,261158317002037
"Monroe, MI",58357,26,115,831200,5023,261158312005023
"Monroe, MI",58357,26,115,831700,2005,261158317002005
"Monroe, MI",58357,26,115,831300,4000,261158313004000
"Monroe, MI",58357,26,115,831300,2006,261158313002006
"Monroe, MI",58357,26,115,831300,5022,261158313005022
"Monroe, MI",58357,26,115,831200,2063,261158312002063
"Monroe, MI",58357,26,115,831300,5023,261158313005023
"Monroe, MI",58357,26,115,831700,3013,261158317003013
"Monroe, MI",58357,26,115,831200,1006,261158312001006
"Monroe, MI",58357,26,115,831200,1011,261158312001011
"Monroe, MI",58357,26,115,832400,3013,261158324003013
"Monroe, MI",58357,26,115,832500,2008,261158325002008
"Monroe, MI",58357,26,115,832500,1008,261158325001008
"Monroe, MI",58357,26,115,832400,3001,261158324003001
"Monroe, MI",58357,26,115,832500,2002,261158325002002
"Monroe, MI",58357,26,115,832500,3029,261158325003029
"Monroe, MI",58357,26,115,832500,2022,261158325002022
"Monroe, MI",58357,26,115,832500,1017,261158325001017
"Monroe, MI",58357,26,115,832200,1009,261158322001009
"Monroe, MI",58357,26,115,832500,1002,261158325001002
"Monroe, MI",58357,26,115,832500,2012,261158325002012
"Monroe, MI",58357,26,115,832600,2018,261158326002018
"Monroe, MI",58357,26,115,832700,1020,261158327001020
"Monroe, MI",58357,26,115,831300,1020,261158313001020
"Monroe, MI",58357,26,115,831200,2056,261158312002056
"Monroe, MI",58357,26,115,831200,2057,261158312002057
"Monroe, MI",58357,26,115,831300,1007,261158313001007
"Monroe, MI",58357,26,115,831200,2031,261158312002031
"Monroe, MI",58357,26,115,831200,2025,261158312002025
"Monroe, MI",58357,26,115,831200,2075,261158312002075
"Monroe, MI",58357,26,115,832500,3024,261158325003024
"Monroe, MI",58357,26,115,832500,3007,261158325003007
"Monroe, MI",58357,26,115,832500,3003,261158325003003
"Monroe, MI",58357,26,115,832500,3010,261158325003010
"Monroe, MI",58357,26,115,832500,3031,261158325003031
"Monroe, MI",58357,26,115,832500,1012,261158325001012
"Monroe, MI",58357,26,115,832500,1029,261158325001029
"Monroe, MI",58357,26,115,832500,2015,261158325002015
"Monroe, MI",58357,26,115,832300,1017,261158323001017
"Monroe, MI",58357,26,115,831800,1049,261158318001049
"Monroe, MI",58357,26,115,832200,1002,261158322001002
"Monroe, MI",58357,26,115,832400,1018,261158324001018
"Monroe, MI",58357,26,115,832400,1008,261158324001008
"Monroe, MI",58357,26,115,832300,1007,261158323001007
"Monroe, MI",58357,26,115,832000,2017,261158320002017
"Monroe, MI",58357,26,115,832500,1033,261158325001033
"Monroe, MI",58357,26,115,832400,2001,261158324002001
"Monroe, MI",58357,26,115,832200,2011,261158322002011
"Monroe, MI",58357,26,115,832000,2018,261158320002018
"Monroe, MI",58357,26,115,832600,2020,261158326002020
"Monroe, MI",58357,26,115,831300,2019,261158313002019
"Monroe, MI",58357,26,115,831300,3006,261158313003006
"Monroe, MI",58357,26,115,831300,4008,261158313004008
"Monroe, MI",58357,26,115,831300,4015,261158313004015
"Monroe, MI",58357,26,115,831300,3004,261158313003004
"Monroe, MI",58357,26,115,831300,4017,261158313004017
"Monroe, MI",58357,26,115,831300,3030,261158313003030
"Monroe, MI",58357,26,115,831300,3033,261158313003033
"Monroe, MI",58357,26,115,831700,2074,261158317002074
"Monroe, MI",58357,26,115,832300,5011,261158323005011
"Monroe, MI",58357,26,115,832300,2003,261158323002003
"Monroe, MI",58357,26,115,832400,1011,261158324001011
"Monroe, MI",58357,26,115,832400,1031,261158324001031
"Monroe, MI",58357,26,115,832700,1022,261158327001022
"Monroe, MI",58357,26,115,832700,1021,261158327001021
"Monroe, MI",58357,26,115,832600,2036,261158326002036
"Monroe, MI",58357,26,115,832600,2024,261158326002024
"Monroe, MI",58357,26,115,831200,4018,261158312004018
"Monroe, MI",58357,26,115,831200,2074,261158312002074
"Monroe, MI",58357,26,115,832200,1000,261158322001000
"Monroe, MI",58357,26,115,832300,2029,261158323002029
"Monroe, MI",58357,26,115,831200,2073,261158312002073
"Monroe, MI",58357,26,115,831200,5020,261158312005020
"Monroe, MI",58357,26,115,831700,2038,261158317002038
"Monroe, MI",58357,26,115,831300,2030,261158313002030
"Monroe, MI",58357,26,115,831300,4013,261158313004013
"Monroe, MI",58357,26,115,831100,2024,261158311002024
"Monroe, MI",58357,26,115,831100,2008,261158311002008
"Monroe, MI",58357,26,115,831400,1014,261158314001014
"Monroe, MI",58357,26,115,831500,2003,261158315002003
"Monroe, MI",58357,26,115,831400,1009,261158314001009
"Monroe, MI",58357,26,115,831400,1018,261158314001018
"Monroe, MI",58357,26,115,831200,3070,261158312003070
"Monroe, MI",58357,26,115,831400,5007,261158314005007
"Monroe, MI",58357,26,115,831400,5006,261158314005006
"Monroe, MI",58357,26,115,831400,1001,261158314001001
"Monroe, MI",58357,26,115,831400,1006,261158314001006
"Monroe, MI",58357,26,115,831300,1004,261158313001004
"Monroe, MI",58357,26,115,831200,5017,261158312005017
"Monroe, MI",58357,26,115,831200,5027,261158312005027
"Monroe, MI",58357,26,115,831200,5016,261158312005016
"Monroe, MI",58357,26,115,831300,2003,261158313002003
"Monroe, MI",58357,26,115,831300,2009,261158313002009
"Monroe, MI",58357,26,115,831300,1009,261158313001009
"Monroe, MI",58357,26,115,831200,3054,261158312003054
"Monroe, MI",58357,26,115,831700,2036,261158317002036
"Monroe, MI",58357,26,115,831600,1017,261158316001017
"Monroe, MI",58357,26,115,831200,3058,261158312003058
"Monroe, MI",58357,26,115,831200,4017,261158312004017
"Monroe, MI",58357,26,115,831100,2004,261158311002004
"Monroe, MI",58357,26,115,831200,2081,261158312002081
"Monroe, MI",58357,26,115,831200,2051,261158312002051
"Monroe, MI",58357,26,115,831300,1015,261158313001015
"Monroe, MI",58357,26,115,831300,1012,261158313001012
"Monroe, MI",58357,26,115,831300,2005,261158313002005
"Monroe, MI",58357,26,115,831200,2034,261158312002034
"Monroe, MI",58357,26,115,831300,2013,261158313002013
"Monroe, MI",58357,26,115,831700,2009,261158317002009
"Monroe, MI",58357,26,115,831200,2024,261158312002024
"Monroe, MI",58357,26,115,831200,2044,261158312002044
"Monroe, MI",58357,26,115,831200,2026,261158312002026
"Monroe, MI",58357,26,115,831300,2025,261158313002025
"Monroe, MI",58357,26,115,831300,2020,261158313002020
"Monroe, MI",58357,26,115,832500,3008,261158325003008
"Monroe, MI",58357,26,115,832500,3019,261158325003019
"Monroe, MI",58357,26,115,832500,3026,261158325003026
"Monroe, MI",58357,26,115,832300,1009,261158323001009
"Monroe, MI",58357,26,115,832300,5008,261158323005008
"Monroe, MI",58357,26,115,832300,4009,261158323004009
"Monroe, MI",58357,26,115,832400,1014,261158324001014
"Monroe, MI",58357,26,115,832500,1027,261158325001027
"Monroe, MI",58357,26,115,832400,1019,261158324001019
"Monroe, MI",58357,26,115,832500,1048,261158325001048
"Monroe, MI",58357,26,115,832200,1020,261158322001020
"Monroe, MI",58357,26,115,832400,2007,261158324002007
"Monroe, MI",58357,26,115,832400,3000,261158324003000
"Monroe, MI",58357,26,115,832500,2016,261158325002016
"Monroe, MI",58357,26,115,832200,2007,261158322002007
"Monroe, MI",58357,26,115,832200,1004,261158322001004
"Monroe, MI",58357,26,115,832400,1033,261158324001033
"Monroe, MI",58357,26,115,832400,1036,261158324001036
"Monroe, MI",58357,26,115,831600,2010,261158316002010
"Monroe, MI",58357,26,115,831600,3000,261158316003000
"Monroe, MI",58357,26,115,832300,1014,261158323001014
"Monroe, MI",58357,26,115,832100,2025,261158321002025
"Monroe, MI",58357,26,115,832100,2024,261158321002024
"Monroe, MI",58357,26,115,832100,1007,261158321001007
"Monroe, MI",58357,26,115,832100,2034,261158321002034
"Monroe, MI",58357,26,115,832100,2035,261158321002035
"Monroe, MI",58357,26,115,832100,1029,261158321001029
"Monroe, MI",58357,26,115,831600,2007,261158316002007
"Monroe, MI",58357,26,115,831700,4004,261158317004004
"Monroe, MI",58357,26,115,831500,1005,261158315001005
"Monroe, MI",58357,26,115,831600,2012,261158316002012
"Monroe, MI",58357,26,115,832000,2013,261158320002013
"Monroe, MI",58357,26,115,831800,2012,261158318002012
"Monroe, MI",58357,26,115,831800,1006,261158318001006
"Monroe, MI",58357,26,115,831300,3001,261158313003001
"Monroe, MI",58357,26,115,831700,2040,261158317002040
"Monroe, MI",58357,26,115,831200,2049,261158312002049
"Monroe, MI",58357,26,115,831200,3064,261158312003064
"Monroe, MI",58357,26,115,831200,3068,261158312003068
"Monroe, MI",58357,26,115,831100,2009,261158311002009
"Monroe, MI",58357,26,115,831600,1006,261158316001006
"Monroe, MI",58357,26,115,831100,2006,261158311002006
"Monroe, MI",58357,26,115,831100,2020,261158311002020
"Monroe, MI",58357,26,115,831100,1046,261158311001046
"Monroe, MI",58357,26,115,831600,1007,261158316001007
"Monroe, MI",58357,26,115,831200,5009,261158312005009
"Monroe, MI",58357,26,115,831400,1011,261158314001011
"Monroe, MI",58357,26,115,831800,1030,261158318001030
"Monroe, MI",58357,26,115,831700,2071,261158317002071
