ua_name,ua_id,state,county,tract,block,block_geoid
"Columbia, KY",18883,21,001,970402,2020,210019704022020
"Columbia, KY",18883,21,001,970402,2024,210019704022024
"Columbia, KY",18883,21,001,970401,2039,210019704012039
"Columbia, KY",18883,21,001,970401,3055,210019704013055
"Columbia, KY",18883,21,001,970402,3043,210019704023043
"Columbia, KY",18883,21,001,970402,3044,210019704023044
"Columbia, KY",18883,21,001,970401,1025,210019704011025
"Columbia, KY",18883,21,001,970401,1019,210019704011019
"Columbia, KY",18883,21,001,970401,2021,210019704012021
"Columbia, KY",18883,21,001,970402,3071,210019704023071
"Columbia, KY",18883,21,001,970402,2005,210019704022005
"Columbia, KY",18883,21,001,970401,3057,210019704013057
"Columbia, KY",18883,21,001,970402,1037,210019704021037
"Columbia, KY",18883,21,001,970402,3079,210019704023079
"Columbia, KY",18883,21,001,970401,3033,210019704013033
"Columbia, KY",18883,21,001,970402,2012,210019704022012
"Columbia, KY",18883,21,001,970402,2014,210019704022014
"Columbia, KY",18883,21,001,970401,3049,210019704013049
"Columbia, KY",18883,21,001,970401,3056,210019704013056
"Columbia, KY",18883,21,001,970401,2003,210019704012003
"Columbia, KY",18883,21,001,970402,1041,210019704021041
"Columbia, KY",18883,21,001,970401,2014,210019704012014
"Columbia, KY",18883,21,001,970401,2020,210019704012020
"Columbia, KY",18883,21,001,970401,2017,210019704012017
"Columbia, KY",18883,21,001,970401,2047,210019704012047
"Columbia, KY",18883,21,001,970401,3054,210019704013054
"Columbia, KY",18883,21,001,970402,3051,210019704023051
"Columbia, KY",18883,21,001,970402,2016,210019704022016
"Columbia, KY",18883,21,001,970402,3026,210019704023026
"Columbia, KY",18883,21,001,970402,2017,210019704022017
"Columbia, KY",18883,21,001,970402,3054,210019704023054
"Columbia, KY",18883,21,001,970402,3060,210019704023060
"Columbia, KY",18883,21,001,970402,3056,210019704023056
"Columbia, KY",18883,21,001,970401,1001,210019704011001
"Columbia, KY",18883,21,001,970401,1010,210019704011010
"Columbia, KY",18883,21,001,970401,3058,210019704013058
"Columbia, KY",18883,21,001,970401,2004,210019704012004
"Columbia, KY",18883,21,001,970401,3053,210019704013053
"Columbia, KY",18883,21,001,970402,3061,210019704023061
"Columbia, KY",18883,21,001,970402,2009,210019704022009
"Columbia, KY",18883,21,001,970401,3032,210019704013032
"Columbia, KY",18883,21,001,970402,2030,210019704022030
"Columbia, KY",18883,21,001,970401,1018,210019704011018
"Columbia, KY",18883,21,001,970402,2019,210019704022019
"Columbia, KY",18883,21,001,970402,1031,210019704021031
"Columbia, KY",18883,21,001,970402,2022,210019704022022
"Columbia, KY",18883,21,001,970402,1035,210019704021035
"Columbia, KY",18883,21,001,970402,3050,210019704023050
"Columbia, KY",18883,21,001,970401,2049,210019704012049
"Columbia, KY",18883,21,001,970401,3040,210019704013040
"Columbia, KY",18883,21,001,970402,2015,210019704022015
"Columbia, KY",18883,21,001,970401,2012,210019704012012
"Columbia, KY",18883,21,001,970402,2032,210019704022032
"Columbia, KY",18883,21,001,970401,2018,210019704012018
"Columbia, KY",18883,21,001,970402,3067,210019704023067
"Columbia, KY",18883,21,001,970401,1017,210019704011017
"Columbia, KY",18883,21,001,970401,3035,210019704013035
"Columbia, KY",18883,21,001,970402,3069,210019704023069
"Columbia, KY",18883,21,001,970402,3075,210019704023075
"Columbia, KY",18883,21,001,970402,3074,210019704023074
"Columbia, KY",18883,21,001,970402,3077,210019704023077
"Columbia, KY",18883,21,001,970402,3049,210019704023049
"Columbia, KY",18883,21,001,970401,1009,210019704011009
"Columbia, KY",18883,21,001,970401,2046,210019704012046
"Columbia, KY",18883,21,001,970402,3037,210019704023037
"Columbia, KY",18883,21,001,970402,3078,210019704023078
"Columbia, KY",18883,21,001,970402,3064,210019704023064
"Columbia, KY",18883,21,001,970401,3059,210019704013059
"Columbia, KY",18883,21,001,970401,3047,210019704013047
"Columbia, KY",18883,21,001,970402,1032,210019704021032
"Columbia, KY",18883,21,001,970401,2005,210019704012005
"Columbia, KY",18883,21,001,970402,1061,210019704021061
"Columbia, KY",18883,21,001,970402,3066,210019704023066
"Columbia, KY",18883,21,001,970402,3063,210019704023063
"Columbia, KY",18883,21,001,970402,2010,210019704022010
"Columbia, KY",18883,21,001,970401,3038,210019704013038
"Columbia, KY",18883,21,001,970401,2002,210019704012002
"Columbia, KY",18883,21,001,970402,1039,210019704021039
"Columbia, KY",18883,21,001,970402,2023,210019704022023
"Columbia, KY",18883,21,001,970401,2008,210019704012008
"Columbia, KY",18883,21,001,970401,2048,210019704012048
"Columbia, KY",18883,21,001,970401,2010,210019704012010
"Columbia, KY",18883,21,001,970401,2022,210019704012022
"Columbia, KY",18883,21,001,970402,3038,210019704023038
"Columbia, KY",18883,21,001,970402,3024,210019704023024
"Columbia, KY",18883,21,001,970401,1005,210019704011005
"Columbia, KY",18883,21,001,970401,2036,210019704012036
"Columbia, KY",18883,21,001,970401,1003,210019704011003
"Columbia, KY",18883,21,001,970401,3046,210019704013046
"Columbia, KY",18883,21,001,970401,1024,210019704011024
"Columbia, KY",18883,21,001,970402,1018,210019704021018
"Columbia, KY",18883,21,001,970401,2016,210019704012016
"Columbia, KY",18883,21,001,970401,2006,210019704012006
"Columbia, KY",18883,21,001,970401,1021,210019704011021
"Columbia, KY",18883,21,001,970402,3070,210019704023070
"Columbia, KY",18883,21,001,970402,3073,210019704023073
"Columbia, KY",18883,21,001,970401,2050,210019704012050
"Columbia, KY",18883,21,001,970401,3034,210019704013034
"Columbia, KY",18883,21,001,970401,2052,210019704012052
"Columbia, KY",18883,21,001,970401,2001,210019704012001
"Columbia, KY",18883,21,001,970402,1022,210019704021022
"Columbia, KY",18883,21,001,970402,1027,210019704021027
"Columbia, KY",18883,21,001,970402,2021,210019704022021
"Columbia, KY",18883,21,001,970402,3057,210019704023057
"Columbia, KY",18883,21,001,970402,1043,210019704021043
"Columbia, KY",18883,21,001,970402,3058,210019704023058
"Columbia, KY",18883,21,001,970401,1097,210019704011097
"Columbia, KY",18883,21,001,970401,1006,210019704011006
"Columbia, KY",18883,21,001,970401,3036,210019704013036
"Columbia, KY",18883,21,001,970401,3043,210019704013043
"Columbia, KY",18883,21,001,970402,3068,210019704023068
"Columbia, KY",18883,21,001,970402,3076,210019704023076
"Columbia, KY",18883,21,001,970402,2011,210019704022011
"Columbia, KY",18883,21,001,970401,3039,210019704013039
"Columbia, KY",18883,21,001,970401,1020,210019704011020
"Columbia, KY",18883,21,001,970401,1004,210019704011004
"Columbia, KY",18883,21,001,970401,3044,210019704013044
"Columbia, KY",18883,21,001,970401,3051,210019704013051
"Columbia, KY",18883,21,001,970401,3050,210019704013050
"Columbia, KY",18883,21,001,970401,2007,210019704012007
"Columbia, KY",18883,21,001,970401,2037,210019704012037
"Columbia, KY",18883,21,001,970401,3048,210019704013048
"Columbia, KY",18883,21,001,970402,1038,210019704021038
"Columbia, KY",18883,21,001,970402,2031,210019704022031
"Columbia, KY",18883,21,001,970401,2045,210019704012045
"Columbia, KY",18883,21,001,970401,2013,210019704012013
"Columbia, KY",18883,21,001,970401,2038,210019704012038
"Columbia, KY",18883,21,001,970402,2002,210019704022002
"Columbia, KY",18883,21,001,970401,2019,210019704012019
"Columbia, KY",18883,21,001,970401,1093,210019704011093
"Columbia, KY",18883,21,001,970401,1008,210019704011008
"Columbia, KY",18883,21,001,970402,3072,210019704023072
"Columbia, KY",18883,21,001,970402,2008,210019704022008
"Columbia, KY",18883,21,001,970402,3042,210019704023042
"Columbia, KY",18883,21,001,970402,3055,210019704023055
"Columbia, KY",18883,21,001,970402,3052,210019704023052
"Columbia, KY",18883,21,001,970402,2003,210019704022003
"Columbia, KY",18883,21,001,970402,1033,210019704021033
"Columbia, KY",18883,21,001,970402,3053,210019704023053
"Columbia, KY",18883,21,001,970401,1002,210019704011002
"Columbia, KY",18883,21,001,970402,2025,210019704022025
"Columbia, KY",18883,21,001,970402,3036,210019704023036
"Columbia, KY",18883,21,001,970402,3048,210019704023048
"Columbia, KY",18883,21,001,970401,3042,210019704013042
"Columbia, KY",18883,21,001,970401,1016,210019704011016
"Columbia, KY",18883,21,001,970402,3059,210019704023059
"Columbia, KY",18883,21,001,970402,1029,210019704021029
"Columbia, KY",18883,21,001,970402,2006,210019704022006
"Columbia, KY",18883,21,001,970402,2004,210019704022004
"Columbia, KY",18883,21,001,970402,2007,210019704022007
"Columbia, KY",18883,21,001,970401,3041,210019704013041
"Columbia, KY",18883,21,001,970401,3045,210019704013045
"Columbia, KY",18883,21,001,970401,2000,210019704012000
"Columbia, KY",18883,21,001,970401,2015,210019704012015
"Columbia, KY",18883,21,001,970401,2051,210019704012051
"Columbia, KY",18883,21,001,970401,2023,210019704012023
"Columbia, KY",18883,21,001,970401,3037,210019704013037
"Columbia, KY",18883,21,001,970402,3065,210019704023065
"Columbia, KY",18883,21,001,970401,3052,210019704013052
